Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2015-02-16,14.380000114440918,14.739999771118164,14.329999923706055,14.729999542236328,10.992552757263184,401245,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-02-17,14.609999656677246,14.890000343322754,14.539999961853027,14.890000343322754,11.111954689025879,282311,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-02-18,14.960000038146973,15.170000076293945,14.920000076293945,15.0,11.19404411315918,353156,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-02-19,15.010000228881836,15.449999809265137,14.949999809265137,15.399999618530273,11.492551803588867,314631,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-02-20,15.289999961853027,15.350000381469727,15.0600004196167,15.15999984741211,11.313446044921875,275201,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-02-23,15.199999809265137,15.449999809265137,15.079999923706055,15.270000457763672,11.395536422729492,175127,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-02-24,15.260000228881836,15.369999885559082,15.100000381469727,15.369999885559082,11.470163345336914,192284,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-02-25,15.399999618530273,15.609999656677246,15.25,15.609999656677246,11.649266242980957,204993,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-02-26,15.800000190734863,16.420000076293945,15.760000228881836,16.260000228881836,12.134346008300781,677676,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-02-27,16.329999923706055,16.450000762939453,15.6899995803833,16.09000015258789,12.007481575012207,352405,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-03-02,16.25,16.309999465942383,16.100000381469727,16.239999771118164,12.119418144226074,174273,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-03-03,16.309999465942383,16.559999465942383,16.010000228881836,16.1200008392334,12.029868125915527,226791,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-03-04,16.200000762939453,16.209999084472656,15.890000343322754,16.15999984741211,12.05971622467041,286856,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-03-05,16.219999313354492,16.700000762939453,16.200000762939453,16.59000015258789,12.380613327026367,355387,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-03-06,16.68000030517578,16.739999771118164,16.420000076293945,16.600000381469727,12.38807487487793,219043,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-03-09,16.600000381469727,16.700000762939453,16.440000534057617,16.65999984741211,12.432851791381836,179200,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-03-10,16.68000030517578,16.760000228881836,16.469999313354492,16.6299991607666,12.410462379455566,188524,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-03-11,16.6200008392334,17.18000030517578,16.59000015258789,17.15999984741211,12.805986404418945,340730,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-03-12,17.06999969482422,17.290000915527344,16.850000381469727,17.040000915527344,12.71643352508545,533971,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-03-13,17.100000381469727,17.610000610351562,17.100000381469727,17.59000015258789,13.126880645751953,285648,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-03-16,17.520000457763672,17.979999542236328,17.520000457763672,17.920000076293945,13.373150825500488,460072,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-03-17,18.09000015258789,18.15999984741211,17.459999084472656,17.700000762939453,13.208971977233887,318521,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-03-18,17.75,17.799999237060547,17.1200008392334,17.280000686645508,12.895540237426758,327650,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-03-19,17.40999984741211,17.579999923706055,17.280000686645508,17.440000534057617,13.01494312286377,270713,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-03-20,17.34000015258789,17.610000610351562,17.34000015258789,17.510000228881836,13.067183494567871,133514,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-03-23,17.600000381469727,17.68000030517578,17.3700008392334,17.6299991607666,13.156733512878418,194546,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-03-24,17.8700008392334,17.889999389648438,17.56999969482422,17.600000381469727,13.134346008300781,179482,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-03-25,17.520000457763672,17.600000381469727,17.190000534057617,17.5,13.059718132019043,266337,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-03-26,17.440000534057617,17.469999313354492,16.40999984741211,17.299999237060547,12.910467147827148,698084,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-03-27,17.309999465942383,17.3799991607666,16.549999237060547,16.68000030517578,12.447776794433594,693459,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-03-30,16.799999237060547,17.68000030517578,16.760000228881836,17.600000381469727,13.134346008300781,652556,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-03-31,17.5,17.610000610351562,17.399999618530273,17.399999618530273,12.985090255737305,281066,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-04-01,17.399999618530273,17.639999389648438,17.360000610351562,17.639999389648438,13.164196014404297,341781,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-04-02,17.549999237060547,17.790000915527344,17.510000228881836,17.75,13.246286392211914,346656,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-04-07,17.799999237060547,18.0,17.670000076293945,17.989999771118164,13.42538833618164,307855,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-04-08,17.989999771118164,18.18000030517578,17.850000381469727,18.09000015258789,13.500016212463379,288023,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-04-09,18.09000015258789,18.350000381469727,18.030000686645508,18.049999237060547,13.470168113708496,189415,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-04-10,18.309999465942383,18.6299991607666,18.149999618530273,18.6299991607666,13.902997970581055,468167,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-04-13,18.690000534057617,18.850000381469727,18.520000457763672,18.719999313354492,13.97016716003418,191574,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-04-14,18.719999313354492,18.719999313354492,18.299999237060547,18.59000015258789,13.873152732849121,206670,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-04-15,18.709999084472656,19.229999542236328,18.649999618530273,18.940000534057617,14.13434886932373,325199,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-04-16,19.020000457763672,19.020000457763672,18.5,18.559999465942383,13.850762367248535,301967,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-04-17,18.5,18.600000381469727,18.010000228881836,18.110000610351562,13.514942169189453,422247,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-04-20,17.920000076293945,18.09000015258789,17.729999542236328,17.799999237060547,13.462000846862793,203623,0.24,0.0,REC.MI,REC,Recordati,Healthcare
2015-04-21,17.850000381469727,18.1299991607666,17.700000762939453,17.979999542236328,13.598132133483887,169282,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-04-22,18.0,18.59000015258789,18.0,18.479999542236328,13.976280212402344,386316,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-04-23,18.34000015258789,18.600000381469727,18.1299991607666,18.15999984741211,13.73426628112793,296290,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-04-24,18.399999618530273,18.440000534057617,18.010000228881836,18.18000030517578,13.749393463134766,137673,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-04-27,18.059999465942383,18.309999465942383,17.75,18.170000076293945,13.74183177947998,279546,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-04-28,18.219999313354492,18.219999313354492,17.56999969482422,17.8799991607666,13.522503852844238,204566,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-04-29,17.8799991607666,18.110000610351562,17.18000030517578,17.290000915527344,13.076294898986816,286324,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-04-30,17.290000915527344,17.920000076293945,17.010000228881836,17.770000457763672,13.439313888549805,310991,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-05-04,17.850000381469727,18.020000457763672,17.700000762939453,18.020000457763672,13.628384590148926,207665,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-05-05,18.079999923706055,18.489999771118164,17.6299991607666,17.6299991607666,13.333430290222168,250594,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-05-06,17.799999237060547,17.920000076293945,17.440000534057617,17.479999542236328,13.219988822937012,262227,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-05-07,17.790000915527344,17.790000915527344,17.34000015258789,17.670000076293945,13.363685607910156,188808,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-05-08,17.90999984741211,18.030000686645508,17.670000076293945,18.0,13.613258361816406,225020,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-05-11,18.18000030517578,18.18000030517578,17.90999984741211,18.06999969482422,13.666202545166016,152339,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-05-12,18.020000457763672,18.770000457763672,17.920000076293945,18.6299991607666,14.089725494384766,508931,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-05-13,18.700000762939453,18.760000228881836,18.5,18.59000015258789,14.05947494506836,258761,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-05-14,18.68000030517578,19.0,18.56999969482422,18.770000457763672,14.195606231689453,165264,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-05-15,18.690000534057617,18.93000030517578,18.690000534057617,18.889999389648438,14.28636360168457,220531,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-05-18,18.940000534057617,19.1200008392334,18.75,19.100000381469727,14.445184707641602,340012,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-05-19,19.049999237060547,19.6299991607666,19.049999237060547,19.600000381469727,14.823330879211426,395174,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-05-20,19.600000381469727,19.739999771118164,19.270000457763672,19.540000915527344,14.777953147888184,264406,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-05-21,19.450000762939453,19.780000686645508,19.360000610351562,19.75,14.936767578125,148834,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-05-22,19.780000686645508,19.780000686645508,19.399999618530273,19.510000228881836,14.75525951385498,156452,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-05-25,19.360000610351562,19.3799991607666,18.809999465942383,19.0,14.369553565979004,193355,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-05-26,19.0,19.079999923706055,18.700000762939453,18.989999771118164,14.361990928649902,334989,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-05-27,18.93000030517578,19.25,18.93000030517578,19.25,14.558624267578125,149083,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-05-28,19.06999969482422,19.3799991607666,19.059999465942383,19.229999542236328,14.543501853942871,148912,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-05-29,19.229999542236328,19.610000610351562,19.149999618530273,19.149999618530273,14.482998847961426,293830,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-06-01,19.1299991607666,19.56999969482422,19.1299991607666,19.5,14.747699737548828,280591,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-06-02,19.510000228881836,19.59000015258789,19.15999984741211,19.450000762939453,14.70988655090332,235421,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-06-03,19.5,19.649999618530273,19.219999313354492,19.219999313354492,14.535938262939453,288090,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-06-04,19.280000686645508,19.450000762939453,18.959999084472656,19.350000381469727,14.634256362915039,160891,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-06-05,19.15999984741211,19.239999771118164,18.700000762939453,19.219999313354492,14.535938262939453,144481,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-06-08,18.90999984741211,19.399999618530273,18.790000915527344,19.3799991607666,14.656943321228027,316916,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-06-09,19.15999984741211,19.389999389648438,18.75,18.979999542236328,14.354429244995117,173327,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-06-10,18.770000457763672,19.0,18.579999923706055,18.75,14.180479049682617,317814,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-06-11,18.8799991607666,19.110000610351562,18.729999542236328,18.959999084472656,14.339303016662598,171370,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-06-12,19.110000610351562,19.350000381469727,18.959999084472656,19.170000076293945,14.498126029968262,256241,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-06-15,18.950000762939453,19.110000610351562,18.530000686645508,18.600000381469727,14.067037582397461,231391,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-06-16,18.5,18.700000762939453,18.350000381469727,18.579999923706055,14.051908493041992,278387,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-06-17,18.829999923706055,18.8799991607666,18.549999237060547,18.56999969482422,14.04434871673584,103682,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-06-18,18.459999084472656,18.56999969482422,18.15999984741211,18.280000686645508,13.825020790100098,306683,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-06-19,18.25,18.6299991607666,18.100000381469727,18.6299991607666,14.089725494384766,574820,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-06-22,18.739999771118164,19.040000915527344,18.68000030517578,18.979999542236328,14.354429244995117,215432,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-06-23,19.09000015258789,19.479999542236328,19.030000686645508,19.299999237060547,14.596442222595215,159863,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-06-24,19.209999084472656,19.479999542236328,19.09000015258789,19.43000030517578,14.694757461547852,220159,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-06-25,19.25,19.600000381469727,19.170000076293945,19.389999389648438,14.664508819580078,330149,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-06-26,19.450000762939453,19.540000915527344,19.270000457763672,19.399999618530273,14.672067642211914,155801,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-06-29,18.5,19.3700008392334,18.479999542236328,18.81999969482422,14.233419418334961,297191,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-06-30,18.709999084472656,19.149999618530273,18.559999465942383,18.809999465942383,14.225854873657227,247244,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-07-01,19.09000015258789,19.709999084472656,18.860000610351562,19.559999465942383,14.793074607849121,301683,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-07-02,19.549999237060547,19.8700008392334,19.0,19.139999389648438,14.475433349609375,261896,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-07-03,19.239999771118164,19.239999771118164,18.729999542236328,18.979999542236328,14.354429244995117,154581,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-07-06,18.5,18.93000030517578,18.5,18.65999984741211,14.112414360046387,144024,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-07-07,18.6299991607666,19.0,18.559999465942383,18.700000762939453,14.142668724060059,159705,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-07-08,18.729999542236328,19.09000015258789,18.56999969482422,18.56999969482422,14.04434871673584,164749,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-07-09,18.549999237060547,19.479999542236328,18.540000915527344,19.3799991607666,14.656943321228027,172223,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-07-10,19.5,19.690000534057617,19.350000381469727,19.399999618530273,14.672067642211914,180792,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-07-13,19.5,20.530000686645508,19.5,20.350000381469727,15.390548706054688,438934,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-07-14,20.309999465942383,20.43000030517578,20.030000686645508,20.1200008392334,15.216602325439453,199592,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-07-15,20.229999542236328,20.5,20.139999389648438,20.3700008392334,15.40567398071289,231233,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-07-16,20.420000076293945,21.170000076293945,20.420000076293945,20.559999465942383,15.549365043640137,500607,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-07-17,20.75,20.959999084472656,20.540000915527344,20.920000076293945,15.821636199951172,301262,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-07-20,21.100000381469727,21.709999084472656,21.100000381469727,21.450000762939453,16.22246742248535,409897,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-07-21,21.450000762939453,21.649999618530273,21.260000228881836,21.34000015258789,16.139272689819336,418324,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-07-22,21.360000610351562,21.59000015258789,21.010000228881836,21.270000457763672,16.086336135864258,341707,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-07-23,21.5,21.719999313354492,21.170000076293945,21.200000762939453,16.03339195251465,544479,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-07-24,21.31999969482422,21.479999542236328,21.100000381469727,21.25,16.071208953857422,330192,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-07-27,21.329999923706055,21.440000534057617,20.760000228881836,20.799999237060547,15.730875015258789,266928,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-07-28,21.049999237060547,21.09000015258789,20.639999389648438,20.649999618530273,15.617431640625,470118,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-07-29,20.889999389648438,22.200000762939453,20.579999923706055,21.8700008392334,16.540109634399414,835513,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-07-30,21.920000076293945,22.3700008392334,21.690000534057617,22.1299991607666,16.736743927001953,598155,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-07-31,22.270000457763672,22.850000381469727,22.170000076293945,22.690000534057617,17.1602725982666,426953,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-08-03,22.700000762939453,23.950000762939453,22.559999465942383,23.65999984741211,17.89387321472168,544356,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-08-04,23.770000457763672,23.940000534057617,23.459999084472656,23.709999084472656,17.93168830871582,560580,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-08-05,23.8799991607666,23.920000076293945,23.530000686645508,23.780000686645508,17.98463249206543,444537,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-08-06,23.610000610351562,24.040000915527344,23.43000030517578,23.530000686645508,17.795560836791992,403639,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-08-07,23.600000381469727,23.600000381469727,21.899999618530273,22.059999465942383,16.683807373046875,919699,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-08-10,22.059999465942383,22.84000015258789,22.030000686645508,22.739999771118164,17.19808578491211,488580,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-08-11,22.729999542236328,22.860000610351562,22.420000076293945,22.719999313354492,17.182960510253906,405932,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-08-12,22.489999771118164,22.520000457763672,21.940000534057617,22.149999618530273,16.751873016357422,421250,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-08-13,22.6299991607666,22.690000534057617,22.25,22.270000457763672,16.842626571655273,496108,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-08-14,22.299999237060547,22.790000915527344,22.299999237060547,22.6200008392334,17.107332229614258,264209,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-08-17,22.75,22.75,22.239999771118164,22.5,17.016576766967773,144582,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-08-18,22.540000915527344,22.90999984741211,22.420000076293945,22.889999389648438,17.31153106689453,327208,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-08-19,22.540000915527344,22.889999389648438,22.059999465942383,22.059999465942383,16.683807373046875,461826,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-08-20,22.059999465942383,22.190000534057617,21.520000457763672,21.790000915527344,16.4796085357666,517271,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-08-21,21.399999618530273,22.010000228881836,21.040000915527344,21.049999237060547,15.919950485229492,548491,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-08-24,20.5,20.729999542236328,19.510000228881836,20.1200008392334,15.216602325439453,680785,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-08-25,20.350000381469727,21.299999237060547,20.1200008392334,21.239999771118164,16.063648223876953,432416,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-08-26,21.270000457763672,21.56999969482422,20.59000015258789,21.200000762939453,16.03339195251465,668712,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-08-27,21.649999618530273,21.700000762939453,21.360000610351562,21.440000534057617,16.214902877807617,296292,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-08-28,21.600000381469727,21.600000381469727,21.010000228881836,21.200000762939453,16.03339195251465,209906,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-08-31,21.18000030517578,21.510000228881836,21.049999237060547,21.229999542236328,16.05608558654785,182564,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-09-01,21.079999923706055,21.1200008392334,20.600000381469727,20.93000030517578,15.829195976257324,191968,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-09-02,21.110000610351562,21.329999923706055,20.729999542236328,21.0,15.882140159606934,152554,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-09-03,21.139999389648438,21.479999542236328,21.0,21.190000534057617,16.025836944580078,207527,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-09-04,21.139999389648438,21.34000015258789,20.899999618530273,21.229999542236328,16.05608558654785,141178,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-09-07,21.34000015258789,21.459999084472656,21.030000686645508,21.030000686645508,15.904824256896973,91320,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-09-08,21.100000381469727,21.469999313354492,21.100000381469727,21.299999237060547,16.109024047851562,185188,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-09-09,21.329999923706055,21.469999313354492,20.920000076293945,20.989999771118164,15.874571800231934,258465,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-09-10,20.899999618530273,21.280000686645508,20.43000030517578,20.8799991607666,15.791380882263184,313215,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-09-11,20.899999618530273,21.329999923706055,20.799999237060547,21.219999313354492,16.04851722717285,265740,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-09-14,21.260000228881836,21.43000030517578,21.100000381469727,21.190000534057617,16.025836944580078,190391,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-09-15,21.229999542236328,21.389999389648438,21.0,21.170000076293945,16.010705947875977,270994,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-09-16,21.360000610351562,21.40999984741211,21.0,21.09000015258789,15.950199127197266,212795,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-09-17,21.260000228881836,21.290000915527344,21.06999969482422,21.219999313354492,16.04851722717285,251078,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-09-18,21.25,21.5,20.84000015258789,21.260000228881836,16.078771591186523,1079022,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-09-21,21.469999313354492,21.81999969482422,20.979999542236328,21.5,16.260282516479492,376008,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-09-22,21.68000030517578,21.68000030517578,20.959999084472656,21.0,15.882140159606934,282847,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-09-23,21.139999389648438,21.40999984741211,20.850000381469727,21.40999984741211,16.192218780517578,302292,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-09-24,21.209999084472656,21.68000030517578,20.959999084472656,21.010000228881836,15.889698028564453,420258,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-09-25,21.270000457763672,21.639999389648438,21.239999771118164,21.329999923706055,16.1317138671875,329201,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-09-28,21.350000381469727,21.59000015258789,21.059999465942383,21.360000610351562,16.15440559387207,223020,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-09-29,21.149999618530273,21.149999618530273,19.84000015258789,20.940000534057617,15.83675765991211,1064260,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-09-30,21.030000686645508,21.100000381469727,20.450000762939453,20.6299991607666,15.602311134338379,449125,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-10-01,20.719999313354492,20.979999542236328,20.5,20.709999084472656,15.662811279296875,362029,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-10-02,20.950000762939453,21.0,20.280000686645508,20.700000762939453,15.655247688293457,304904,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-10-05,20.829999923706055,21.299999237060547,20.760000228881836,21.149999618530273,15.995577812194824,373495,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-10-06,21.079999923706055,21.15999984741211,20.799999237060547,20.889999389648438,15.798941612243652,266232,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-10-07,21.049999237060547,21.049999237060547,20.0,20.0,15.125844955444336,598096,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-10-08,20.280000686645508,20.34000015258789,19.610000610351562,19.610000610351562,14.830892562866211,723847,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-10-09,19.790000915527344,19.8700008392334,19.209999084472656,19.290000915527344,14.58887767791748,587074,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-10-12,19.260000228881836,19.3700008392334,18.850000381469727,19.0,14.369553565979004,624882,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-10-13,18.899999618530273,19.760000228881836,18.799999237060547,19.610000610351562,14.830892562866211,645655,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-10-14,19.700000762939453,20.149999618530273,19.520000457763672,20.139999389648438,15.231724739074707,676939,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-10-15,20.15999984741211,20.510000228881836,20.030000686645508,20.43000030517578,15.451048851013184,348227,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-10-16,20.610000610351562,20.8799991607666,20.549999237060547,20.65999984741211,15.624995231628418,235781,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-10-19,20.600000381469727,21.309999465942383,20.450000762939453,21.309999465942383,16.11658477783203,249450,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-10-20,21.350000381469727,21.5,21.170000076293945,21.299999237060547,16.109024047851562,166792,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-10-21,21.440000534057617,21.440000534057617,20.920000076293945,20.989999771118164,15.874571800231934,160818,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-10-22,20.940000534057617,21.059999465942383,20.700000762939453,20.8700008392334,15.783817291259766,157816,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-10-23,20.899999618530273,21.360000610351562,20.8700008392334,21.270000457763672,16.086336135864258,312631,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-10-26,21.3799991607666,21.389999389648438,21.1200008392334,21.270000457763672,16.086336135864258,190598,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-10-27,21.3700008392334,21.56999969482422,21.200000762939453,21.450000762939453,16.22246742248535,205907,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-10-28,21.549999237060547,21.729999542236328,21.100000381469727,21.639999389648438,16.36616325378418,239972,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2015-10-29,21.770000457763672,22.43000030517578,21.56999969482422,22.309999465942383,16.87287712097168,372504,0.0,0.0,REC.MI,REC,Recordati,Healthcare
