Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2015-03-13,9.458409309387207,9.962857246398926,9.420575141906738,9.836745262145996,5.133880138397217,43736451,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-03-16,9.931328773498535,10.271832466125488,9.880884170532227,9.962857246398926,5.199697971343994,56967343,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-03-17,10.082663536071777,10.126803398132324,9.65388298034668,9.754772186279297,5.091096878051758,47599903,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-03-18,9.849355697631836,9.861968040466309,9.338602066040039,9.477326393127441,4.946296215057373,41467773,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-03-19,9.389046669006348,9.710633277893066,9.288158416748047,9.647577285766602,5.035150527954102,31532041,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-03-20,9.660187721252441,9.723243713378906,9.502548217773438,9.584521293640137,5.002241611480713,25554369,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-03-23,9.55929946899414,9.57190990447998,9.376436233520508,9.407963752746582,4.910094261169434,23687501,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-03-24,9.414270401000977,9.748467445373535,9.370129585266113,9.57190990447998,4.995659351348877,26666728,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-03-25,9.590826988220215,9.723243713378906,9.44579792022705,9.477326393127441,4.946296215057373,20266156,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-03-26,9.376436233520508,9.420575141906738,9.105295181274414,9.420575141906738,4.916676998138428,40632299,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-03-27,9.420575141906738,9.578214645385742,9.382741928100586,9.515158653259277,4.966041088104248,25187371,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-03-30,9.597131729125977,9.7295503616333,9.565604209899902,9.68541145324707,5.054897308349609,19565557,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-03-31,9.634965896606445,9.69802188873291,9.489936828613281,9.552992820739746,4.985787391662598,18476578,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-04-01,9.515158653259277,9.704327583312988,9.433185577392578,9.534075736999512,4.975914001464844,24935835,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-04-02,9.628660202026367,9.679104804992676,9.552992820739746,9.634965896606445,5.02856969833374,17110212,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-04-07,9.672799110412598,9.710633277893066,9.433185577392578,9.534075736999512,4.975914001464844,25762596,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-04-08,9.552992820739746,9.672799110412598,9.426880836486816,9.628660202026367,5.025278091430664,23449608,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-04-09,9.679104804992676,9.931328773498535,9.660187721252441,9.85566234588623,5.143752098083496,33861270,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-04-10,9.861968040466309,9.906106948852539,9.767383575439453,9.786299705505371,5.107551574707031,16361471,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-04-13,9.786299705505371,9.918718338012695,9.679104804992676,9.830439567565918,5.130589485168457,18538293,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-04-14,9.85566234588623,9.887189865112305,9.616048812866211,9.672799110412598,5.048314571380615,21630094,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-04-15,9.7295503616333,9.836745262145996,9.716938972473145,9.723243713378906,5.074642181396484,16577717,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-04-16,9.912412643432617,9.994384765625,9.515158653259277,9.515158653259277,4.966041088104248,46984963,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-04-17,9.521465301513672,9.761077880859375,9.395353317260742,9.420575141906738,4.916676998138428,30186940,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-04-20,9.49624252319336,9.584521293640137,9.414270401000977,9.464714050292969,4.939713001251221,16928254,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-04-21,9.521465301513672,9.672799110412598,9.489936828613281,9.534075736999512,4.975914001464844,21383322,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-04-22,9.590826988220215,9.679104804992676,9.44579792022705,9.546687126159668,4.9824957847595215,15396192,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-04-23,9.57190990447998,9.597131729125977,9.313380241394043,9.332297325134277,4.870603084564209,20678255,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-04-24,9.452102661132812,9.502548217773438,9.313380241394043,9.426880836486816,4.9199676513671875,16124490,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-04-27,9.426880836486816,9.660187721252441,9.300768852233887,9.65388298034668,5.038442134857178,20129661,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-04-28,9.634965896606445,9.65388298034668,9.313380241394043,9.357519149780273,4.883767604827881,23665600,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-04-29,9.414270401000977,9.489936828613281,8.84676456451416,8.922431945800781,4.656691551208496,46255463,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-04-30,8.745875358581543,8.7584867477417,8.291872024536133,8.417984008789062,4.393415927886963,64259142,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-05-04,8.34862232208252,8.575624465942383,8.317093849182129,8.386455535888672,4.376961708068848,30059636,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-05-05,8.499957084655762,8.663902282714844,8.342316627502441,8.34862232208252,4.357215881347656,38182742,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-05-06,8.304483413696289,8.405372619628906,8.020730972290039,8.071174621582031,4.212413787841797,40498253,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-05-07,7.951368808746338,8.291872024536133,7.888312816619873,8.247732162475586,4.304560661315918,47751908,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-05-08,8.386455535888672,8.569317817687988,8.26664924621582,8.512568473815918,4.442780494689941,28497099,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-05-11,8.518874168395996,8.563013076782227,8.36123275756836,8.487345695495605,4.429616928100586,15572405,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-05-12,8.430595397949219,8.512568473815918,8.285566329956055,8.317093849182129,4.340761184692383,21685388,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-05-13,8.336010932922363,8.499957084655762,8.310789108276367,8.342316627502441,4.353924751281738,19266215,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-05-14,8.367539405822754,8.499957084655762,8.279260635375977,8.499957084655762,4.436198711395264,18671275,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-05-15,8.506261825561523,8.726959228515625,8.481040000915527,8.512568473815918,4.442780494689941,26746146,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-05-18,8.537790298461914,8.638680458068848,8.386455535888672,8.638680458068848,4.508599281311035,21213571,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-05-19,8.745875358581543,8.840458869934082,8.714346885681152,8.827848434448242,4.607327461242676,23050299,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-05-20,8.827848434448242,8.935044288635254,8.752181053161621,8.935044288635254,4.66327428817749,17711795,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-05-21,8.92873764038086,8.998100280761719,8.890904426574707,8.991793632507324,4.692892074584961,15268573,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-05-22,8.991793632507324,9.092683792114258,8.96026611328125,9.073766708374023,4.735674858093262,16461944,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-05-25,8.922431945800781,8.941349029541016,8.726959228515625,8.796319961547852,4.590872764587402,14741147,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-05-26,8.815237045288086,9.13051700592041,8.808931350708008,9.117905616760254,4.758711814880371,30299760,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-05-27,9.143129348754883,9.313380241394043,9.136822700500488,9.262934684753418,4.834402561187744,25341474,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-05-28,9.244017601013184,9.420575141906738,9.206185340881348,9.250324249267578,4.827820777893066,21308288,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-05-29,9.294463157653809,9.344907760620117,9.174656867980957,9.174656867980957,4.788330078125,27365351,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-06-01,9.275546073913574,9.325990676879883,9.174656867980957,9.231407165527344,4.817948818206787,14947468,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-06-02,9.313380241394043,9.325990676879883,9.111600875854492,9.168351173400879,4.78503942489624,20908406,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-06-03,9.162044525146484,9.218795776367188,9.035932540893555,9.143129348754883,4.771875381469727,15226396,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-06-04,9.111600875854492,9.206185340881348,8.97287654876709,9.08637809753418,4.742256164550781,16932857,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-06-05,9.023322105407715,9.054849624633789,8.70804214477539,8.783708572387695,4.584290981292725,29661829,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-06-08,8.840458869934082,8.92873764038086,8.701736450195312,8.739569664001465,4.561254501342773,13636027,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-06-09,8.827848434448242,8.840458869934082,8.544095993041992,8.588234901428223,4.482271671295166,23458450,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-06-10,8.588234901428223,8.771098136901855,8.525178909301758,8.739569664001465,4.561254501342773,17677825,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-06-11,8.764792442321777,9.010710716247559,8.72065258026123,8.859375953674316,4.623781681060791,20901717,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-06-12,8.80262565612793,8.947654724121094,8.79001522064209,8.871987342834473,4.630364894866943,20882344,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-06-15,8.764792442321777,8.808931350708008,8.663902282714844,8.701736450195312,4.541509628295898,14004951,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-06-16,8.638680458068848,8.764792442321777,8.487345695495605,8.676513671875,4.528345584869385,17384269,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-06-17,8.689125061035156,8.714346885681152,8.518874168395996,8.518874168395996,4.446071624755859,11460124,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-06-18,8.481040000915527,8.544095993041992,8.272954940795898,8.531484603881836,4.452653884887695,21298220,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-06-19,8.518874168395996,8.607151985168457,8.468428611755371,8.512568473815918,4.442780494689941,14847598,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-06-22,8.575624465942383,8.853071212768555,8.575624465942383,8.733263969421387,4.557963848114014,26005055,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-06-23,8.714346885681152,8.947654724121094,8.695430755615234,8.840458869934082,4.613908290863037,21078249,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-06-24,8.871987342834473,8.935044288635254,8.689125061035156,8.796319961547852,4.590872764587402,15099169,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-06-25,8.701736450195312,8.79001522064209,8.626069068908691,8.689125061035156,4.534926891326904,19203460,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-06-26,8.670207977294922,8.865681648254395,8.619763374328613,8.84676456451416,4.6172003746032715,13561018,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-06-29,8.323399543762207,8.525178909301758,8.209898948669434,8.279260635375977,4.321015357971191,24560249,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-06-30,8.203593254089355,8.468428611755371,8.165760040283203,8.285566329956055,4.324306964874268,22546227,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-07-01,8.254037857055664,8.499957084655762,8.247732162475586,8.354928016662598,4.360506534576416,20744420,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-07-02,8.417984008789062,8.455817222595215,8.165760040283203,8.165760040283203,4.261778354644775,16294111,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-07-03,8.14053726196289,8.146842956542969,7.963980197906494,8.077481269836426,4.215704917907715,14889887,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-07-06,7.8504791259765625,8.15314769744873,7.7748122215271,7.995508193969727,4.172922611236572,19868668,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-07-07,8.159454345703125,8.22251033782959,7.831562042236328,7.831562042236328,4.087357521057129,22658704,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-07-08,7.856784820556641,7.9198408126831055,7.705450057983398,7.8378682136535645,4.090649127960205,21433563,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-07-09,7.793728828430176,8.134231567382812,7.7748122215271,8.039647102355957,4.195959091186523,19102388,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-07-10,8.17837142944336,8.23512077331543,8.06486988067627,8.14053726196289,4.248614311218262,19424574,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-07-13,8.14053726196289,8.481040000915527,8.077481269836426,8.279260635375977,4.321015357971191,29145142,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-07-14,8.336010932922363,8.39276123046875,8.203593254089355,8.329705238342285,4.3473429679870605,21508269,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-07-15,8.399066925048828,8.581930160522461,8.317093849182129,8.581930160522461,4.478981018066406,24937603,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-07-16,8.777402877807617,8.87829303741455,8.72065258026123,8.815237045288086,4.600746154785156,27748134,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-07-17,8.871987342834473,8.884598731994629,8.783708572387695,8.84676456451416,4.6172003746032715,15880341,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-07-20,8.935044288635254,9.111600875854492,8.92873764038086,8.991793632507324,4.692892074584961,21517074,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-07-21,9.023322105407715,9.105295181274414,8.91612720489502,8.922431945800781,4.656691551208496,19775368,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-07-22,8.903515815734863,8.97287654876709,8.796319961547852,8.953960418701172,4.673147201538086,12417364,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-07-23,9.017016410827637,9.073766708374023,8.903515815734863,8.985487937927246,4.689601421356201,15646587,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-07-24,8.935044288635254,8.998100280761719,8.771098136901855,8.808931350708008,4.59745454788208,16612808,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-07-27,8.682819366455078,8.695430755615234,8.165760040283203,8.197287559509277,4.278232574462891,44621530,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-07-28,8.310789108276367,8.588234901428223,8.241427421569824,8.47473430633545,4.423035144805908,38150885,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-07-29,8.569317817687988,8.575624465942383,8.228816032409668,8.336010932922363,4.350633144378662,20424857,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-07-30,8.317093849182129,8.884598731994629,8.228816032409668,8.815237045288086,4.600746154785156,42319175,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-07-31,8.985487937927246,9.029627799987793,8.903515815734863,9.017016410827637,4.706056594848633,29027234,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-08-03,9.073766708374023,9.389046669006348,9.048543930053711,9.357519149780273,4.883767604827881,37089585,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-08-04,9.382741928100586,9.420575141906738,9.218795776367188,9.357519149780273,4.883767604827881,24335964,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-08-05,9.395353317260742,9.458409309387207,9.376436233520508,9.407963752746582,4.910094261169434,20624717,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-08-06,9.407963752746582,9.44579792022705,9.319685935974121,9.338602066040039,4.873894691467285,13861054,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-08-07,9.357519149780273,9.389046669006348,9.244017601013184,9.338602066040039,4.873894691467285,15406927,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-08-10,9.407963752746582,9.458409309387207,9.325990676879883,9.433185577392578,4.923257827758789,11075301,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-08-11,9.420575141906738,9.439492225646973,9.269241333007812,9.275546073913574,4.84098482131958,17686378,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-08-12,9.218795776367188,9.218795776367188,8.613457679748535,8.676513671875,4.528345584869385,47847691,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-08-13,8.859375953674316,8.953960418701172,8.777402877807617,8.79001522064209,4.587582588195801,29686720,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-08-14,8.853071212768555,8.941349029541016,8.726959228515625,8.821542739868164,4.604036808013916,14663747,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-08-17,8.909820556640625,8.92873764038086,8.689125061035156,8.764792442321777,4.574417591094971,14276403,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-08-18,8.739569664001465,8.80262565612793,8.670207977294922,8.752181053161621,4.567836761474609,12436260,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-08-19,8.695430755615234,8.739569664001465,8.518874168395996,8.518874168395996,4.446071624755859,19788804,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-08-20,8.493651390075684,8.588234901428223,8.285566329956055,8.323399543762207,4.344051837921143,23703700,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-08-21,8.165760040283203,8.405372619628906,8.083786964416504,8.209898948669434,4.284815311431885,24655356,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-08-24,7.831562042236328,7.957674980163574,7.383863925933838,7.573032855987549,3.9524290561676025,49933163,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-08-25,7.6991448402404785,8.06486988067627,7.573032855987549,8.06486988067627,4.209123134613037,45454349,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-08-26,7.875701904296875,8.09639835357666,7.7748122215271,7.882007122039795,4.1136860847473145,28573499,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-08-27,8.077481269836426,8.146842956542969,7.98289680480957,8.115315437316895,4.235450744628906,27535271,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-08-28,8.134231567382812,8.159454345703125,7.9198408126831055,8.008118629455566,4.179503917694092,16449125,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-08-31,7.951368808746338,8.033342361450195,7.844173908233643,7.907229900360107,4.126849174499512,12002853,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-09-01,7.793728828430176,7.81895112991333,7.573032855987549,7.655004978179932,3.995211362838745,26725901,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-09-02,7.7748122215271,7.869396209716797,7.636088848114014,7.655004978179932,3.995211362838745,19697977,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-09-03,7.787423133850098,8.001813888549805,7.705450057983398,7.926146984100342,4.136722087860107,18771860,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-09-04,7.825256824493408,7.831562042236328,7.617171764373779,7.6928391456604,4.014956474304199,18390967,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-09-07,7.762200832366943,7.844173908233643,7.755895137786865,7.831562042236328,4.087357521057129,9620021,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-09-08,7.913535118103027,8.209898948669434,7.875701904296875,8.134231567382812,4.245323657989502,24413086,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-09-09,8.430595397949219,8.436901092529297,8.216203689575195,8.216203689575195,4.288105010986328,21316135,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-09-10,8.127925872802734,8.285566329956055,8.077481269836426,8.15314769744873,4.255196571350098,15593921,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-09-11,8.197287559509277,8.209898948669434,8.014425277709961,8.083786964416504,4.218996047973633,11056278,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-09-14,8.06486988067627,8.115315437316895,7.98289680480957,8.008118629455566,4.179503917694092,9861977,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-09-15,8.09639835357666,8.291872024536133,8.090091705322266,8.22251033782959,4.2913970947265625,21182113,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-09-16,8.329705238342285,8.373845100402832,8.184676170349121,8.285566329956055,4.324306964874268,15524485,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-09-17,8.342316627502441,8.367539405822754,8.291872024536133,8.34862232208252,4.357215881347656,11830034,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-09-18,8.36123275756836,8.36123275756836,8.033342361450195,8.045952796936035,4.199250221252441,23644075,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-09-21,7.995508193969727,8.102704048156738,7.856784820556641,8.020730972290039,4.186086654663086,26621070,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-09-22,7.976591110229492,7.995508193969727,7.358642101287842,7.522587776184082,3.9261012077331543,60248892,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-09-23,7.4973649978637695,7.8630900382995605,7.1316399574279785,7.736978054046631,4.037993431091309,57149318,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-09-24,7.718061923980713,7.8630900382995605,7.125335216522217,7.156863212585449,3.735226631164551,58063273,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-09-25,7.383863925933838,7.516282081604004,7.276669025421143,7.390170097351074,3.85699200630188,38244108,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-09-28,7.3523359298706055,7.358642101287842,6.942471981048584,7.024445056915283,3.66611647605896,33844068,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-09-29,6.873109817504883,7.1316399574279785,6.570440769195557,6.9866108894348145,3.6463706493377686,34178816,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-09-30,7.194695949554443,7.3334197998046875,7.093807220458984,7.320807933807373,3.8207907676696777,30499760,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-10-01,7.547810077667236,7.6865339279174805,7.421698093414307,7.4847540855407715,3.906355857849121,36786315,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-10-02,7.6297831535339355,7.680228233337402,7.459531784057617,7.667616844177246,4.001793384552002,31094018,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-10-05,7.8504791259765625,8.05225944519043,7.718061923980713,7.98289680480957,4.1663408279418945,29571235,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-10-06,7.963980197906494,8.083786964416504,7.724367141723633,8.05225944519043,4.202541828155518,27437022,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-10-07,7.970285892486572,8.304483413696289,7.951368808746338,8.165760040283203,4.261778354644775,41275629,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-10-08,8.216203689575195,8.556707382202148,8.216203689575195,8.487345695495605,4.429616928100586,44994604,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-10-09,8.619763374328613,8.79001522064209,8.613457679748535,8.70804214477539,4.544800281524658,38467151,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-10-12,8.764792442321777,8.966571807861328,8.726959228515625,8.783708572387695,4.584290981292725,36450509,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-10-13,8.7584867477417,8.853071212768555,8.525178909301758,8.783708572387695,4.584290981292725,32710047,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-10-14,8.689125061035156,8.84676456451416,8.5945405960083,8.695430755615234,4.538218021392822,26484777,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-10-15,8.80262565612793,8.947654724121094,8.783708572387695,8.941349029541016,4.66656494140625,32355253,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-10-16,9.035932540893555,9.162044525146484,8.96026611328125,8.998100280761719,4.696184158325195,38747107,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-10-19,9.04223918914795,9.206185340881348,9.023322105407715,9.155739784240723,4.7784576416015625,32964655,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-10-20,9.231407165527344,9.262934684753418,8.890904426574707,8.966571807861328,4.6797285079956055,34998011,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-10-21,8.853071212768555,9.073766708374023,8.493651390075684,8.493651390075684,4.432907581329346,72643609,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-10-22,8.411678314208984,8.70804214477539,8.367539405822754,8.607151985168457,4.492144584655762,41780867,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-10-23,8.670207977294922,8.890904426574707,8.657596588134766,8.764792442321777,4.574417591094971,37176249,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-10-26,8.80262565612793,8.859375953674316,8.676513671875,8.726959228515625,4.554672718048096,17403788,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-10-27,8.739569664001465,8.903515815734863,8.638680458068848,8.695430755615234,4.538218021392822,24534673,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-10-28,8.745875358581543,8.903515815734863,8.15314769744873,8.506261825561523,4.439489364624023,55167263,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-10-29,8.399066925048828,8.468428611755371,8.26664924621582,8.36123275756836,4.363797187805176,28353376,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-10-30,8.411678314208984,8.487345695495605,8.380149841308594,8.462122917175293,4.416452884674072,19466362,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-11-02,8.373845100402832,8.493651390075684,8.336010932922363,8.449511528015137,4.4098711013793945,14741973,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2015-11-03,8.487345695495605,8.544095993041992,8.336010932922363,8.468428611755371,4.419744491577148,16609770,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
