Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2015-09-04,4.210000038146973,4.22599983215332,4.124000072479248,4.1620001792907715,2.111600160598755,3492542,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-09-07,4.203999996185303,4.230000019073486,4.139999866485596,4.177999973297119,2.119717597961426,1115890,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-09-08,4.168000221252441,4.328000068664551,4.168000221252441,4.308000087738037,2.185673475265503,2435980,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-09-09,4.435999870300293,4.452000141143799,4.283999919891357,4.296000003814697,2.1795849800109863,2560994,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-09-10,4.26800012588501,4.303999900817871,4.230000019073486,4.257999897003174,2.160305976867676,1152625,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-09-11,4.291999816894531,4.291999816894531,4.176000118255615,4.203999996185303,2.132908821105957,942382,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-09-14,4.223999977111816,4.223999977111816,4.139999866485596,4.188000202178955,2.1247916221618652,1171320,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-09-15,4.179999828338623,4.2779998779296875,4.142000198364258,4.263999938964844,2.1633496284484863,1670079,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-09-16,4.3379998207092285,4.3379998207092285,4.265999794006348,4.317999839782715,2.1907472610473633,2708282,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-09-17,4.314000129699707,4.3379998207092285,4.254000186920166,4.297999858856201,2.1805999279022217,1206550,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-09-18,4.300000190734863,4.331999778747559,4.1620001792907715,4.197999954223633,2.1298646926879883,16738048,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-09-21,4.203999996185303,4.21999979019165,4.0879998207092285,4.170000076293945,2.11565899848938,3605184,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-09-22,4.170000076293945,4.199999809265137,4.0,4.0,2.029409170150757,2957475,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-09-23,4.02400016784668,4.0920000076293945,3.9800000190734863,3.9860000610351562,2.022305965423584,2343572,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-09-24,3.990000009536743,4.0279998779296875,3.890000104904175,3.9000000953674316,1.9786738157272339,2823684,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-09-25,3.9800000190734863,4.124000072479248,3.941999912261963,4.0960001945495605,2.0781149864196777,3060128,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-09-28,4.044000148773193,4.107999801635742,3.9860000610351562,3.98799991607666,2.0233209133148193,2191875,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-09-29,3.9539999961853027,4.019999980926514,3.9100000858306885,3.921999931335449,1.989835500717163,2279621,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-09-30,3.9779999256134033,3.996000051498413,3.9059998989105225,3.927999973297119,1.9928796291351318,4281804,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-10-01,3.9860000610351562,4.046000003814697,3.9240000247955322,4.00600004196167,2.0324530601501465,3057435,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-10-02,4.021999835968018,4.127999782562256,4.01800012588501,4.110000133514404,2.0852177143096924,2252480,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-10-05,4.1579999923706055,4.239999771118164,4.133999824523926,4.230000019073486,2.1461002826690674,2753422,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-10-06,4.23799991607666,4.306000232696533,4.177999973297119,4.297999858856201,2.1805999279022217,2188024,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-10-07,4.296000003814697,4.322000026702881,4.214000225067139,4.22599983215332,2.144070625305176,2453921,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-10-08,4.234000205993652,4.294000148773193,4.185999870300293,4.27400016784668,2.1684234142303467,2272656,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-10-09,4.315999984741211,4.3480000495910645,4.269999980926514,4.322000026702881,2.1927764415740967,1966132,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-10-12,4.322000026702881,4.3520002365112305,4.263999938964844,4.276000022888184,2.169438123703003,1506088,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-10-13,4.26800012588501,4.276000022888184,4.133999824523926,4.196000099182129,2.128850221633911,2965358,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-10-14,4.197999954223633,4.2220001220703125,4.130000114440918,4.138000011444092,2.099423408508301,2248774,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-10-15,4.170000076293945,4.28000020980835,4.1519999504089355,4.25,2.156247138977051,2443954,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-10-16,4.285999774932861,4.480000019073486,4.2779998779296875,4.420000076293945,2.242497205734253,6526922,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-10-19,4.426000118255615,4.429999828338623,4.380000114440918,4.400000095367432,2.2323498725891113,2352599,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-10-20,4.392000198364258,4.429999828338623,4.309999942779541,4.389999866485596,2.22727632522583,1769263,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-10-21,4.415999889373779,4.415999889373779,4.315999984741211,4.326000213623047,2.194805860519409,1655478,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-10-22,4.3379998207092285,4.360000133514404,4.251999855041504,4.3520002365112305,2.2079973220825195,2282566,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-10-23,4.383999824523926,4.443999767303467,4.357999801635742,4.388000011444092,2.226261854171753,2646859,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-10-26,4.383999824523926,4.389999866485596,4.297999858856201,4.311999797821045,2.1877026557922363,2669131,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-10-27,4.320000171661377,4.388000011444092,4.289999961853027,4.289999961853027,2.176541328430176,1688395,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-10-28,4.311999797821045,4.380000114440918,4.239999771118164,4.265999794006348,2.1643643379211426,3211905,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-10-29,4.265999794006348,4.291999816894531,4.138000011444092,4.185999870300293,2.12377667427063,3272416,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-10-30,4.2179999351501465,4.263999938964844,4.197999954223633,4.239999771118164,2.1511733531951904,2467981,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-11-02,4.239999771118164,4.300000190734863,4.176000118255615,4.300000190734863,2.181614637374878,3805907,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-11-03,4.303999900817871,4.331999778747559,4.2179999351501465,4.24399995803833,2.153202772140503,2856893,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-11-04,4.24399995803833,4.320000171661377,4.23199987411499,4.263999938964844,2.1633496284484863,2061017,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-11-05,4.248000144958496,4.300000190734863,4.234000205993652,4.28000020980835,2.1714680194854736,1684347,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-11-06,4.300000190734863,4.618000030517578,4.300000190734863,4.593999862670898,2.3307762145996094,6272978,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-11-09,4.599999904632568,4.659999847412109,4.535999774932861,4.538000106811523,2.3023648262023926,4604884,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-11-10,4.550000190734863,4.6519999504089355,4.51200008392334,4.6519999504089355,2.3602030277252197,2762940,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-11-11,4.690000057220459,4.728000164031982,4.659999847412109,4.714000225067139,2.391658306121826,3862564,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-11-12,4.705999851226807,4.7179999351501465,4.519999980926514,4.519999980926514,2.2932324409484863,3066903,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-11-13,4.51200008392334,4.546000003814697,4.460000038146973,4.478000164031982,2.271923303604126,1763879,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-11-16,4.432000160217285,4.556000232696533,4.409999847412109,4.5320000648498535,2.2993204593658447,1694278,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-11-17,4.559999942779541,4.642000198364258,4.559999942779541,4.627999782562256,2.3480260372161865,2735211,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-11-18,4.625999927520752,4.630000114440918,4.570000171661377,4.593999862670898,2.3307762145996094,1588387,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-11-19,4.644000053405762,4.659999847412109,4.53000020980835,4.550000190734863,2.308452606201172,2428954,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-11-20,4.564000129699707,4.593999862670898,4.504000186920166,4.5320000648498535,2.2993204593658447,1756125,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-11-23,4.552000045776367,4.645999908447266,4.492000102996826,4.610000133514404,2.3388938903808594,2081257,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-11-24,4.585999965667725,4.613999843597412,4.5320000648498535,4.544000148773193,2.3054087162017822,2063879,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-11-25,4.5980000495910645,4.613999843597412,4.541999816894531,4.6020002365112305,2.3348350524902344,3167249,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-11-26,4.610000133514404,4.708000183105469,4.599999904632568,4.679999828338623,2.374408483505249,3085503,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-11-27,4.671999931335449,4.760000228881836,4.6519999504089355,4.705999851226807,2.387599468231201,2406434,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-11-30,4.730000019073486,4.757999897003174,4.6579999923706055,4.7179999351501465,2.393688440322876,2579628,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-12-01,4.742000102996826,4.797999858856201,4.688000202178955,4.745999813079834,2.407893657684326,3060957,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-12-02,4.75,4.771999835968018,4.6620001792907715,4.6620001792907715,2.3652760982513428,2727817,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-12-03,4.684000015258789,4.708000183105469,4.5279998779296875,4.5279998779296875,2.297290802001953,2856921,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-12-04,4.513999938964844,4.699999809265137,4.510000228881836,4.659999847412109,2.3642611503601074,3390314,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-12-07,4.668000221252441,4.699999809265137,4.631999969482422,4.673999786376953,2.3713645935058594,1553149,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-12-08,4.659999847412109,4.699999809265137,4.546000003814697,4.607999801635742,2.337878704071045,2635595,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-12-09,4.613999843597412,4.696000099182129,4.5920000076293945,4.5920000076293945,2.329761505126953,2392801,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-12-10,4.607999801635742,4.699999809265137,4.550000190734863,4.668000221252441,2.3683204650878906,3302039,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-12-11,4.644000053405762,4.670000076293945,4.51800012588501,4.546000003814697,2.3064234256744385,1751231,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-12-14,4.535999774932861,4.599999904632568,4.47599983215332,4.47599983215332,2.2709083557128906,2381986,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-12-15,4.510000228881836,4.679999828338623,4.480000019073486,4.664000034332275,2.366291046142578,3710401,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-12-16,4.6479997634887695,4.745999813079834,4.636000156402588,4.703999996185303,2.386584997177124,2909300,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-12-17,4.754000186920166,4.7779998779296875,4.699999809265137,4.716000080108643,2.3926732540130615,2501505,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-12-18,4.670000076293945,4.703999996185303,4.627999782562256,4.673999786376953,2.3713645935058594,2576345,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-12-21,4.673999786376953,4.734000205993652,4.630000114440918,4.703999996185303,2.386584997177124,1410200,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-12-22,4.699999809265137,4.736000061035156,4.552000045776367,4.616000175476074,2.3419382572174072,2254116,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-12-23,4.650000095367432,4.72599983215332,4.630000114440918,4.714000225067139,2.391658306121826,1375602,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-12-28,4.705999851226807,4.796000003814697,4.691999912261963,4.77400016784668,2.4220991134643555,2434019,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-12-29,4.796000003814697,4.840000152587891,4.728000164031982,4.7779998779296875,2.424129009246826,1565742,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-12-30,4.751999855041504,4.806000232696533,4.751999855041504,4.763999938964844,2.4170260429382324,1040196,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2015-12-31,4.763999938964844,4.763999938964844,4.763999938964844,4.763999938964844,2.4170260429382324,0,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-01-04,4.71999979019165,4.736000061035156,4.539999961853027,4.576000213623047,2.321643829345703,2412808,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-01-05,4.607999801635742,4.682000160217285,4.567999839782715,4.682000160217285,2.3754231929779053,2177551,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-01-06,4.691999912261963,4.691999912261963,4.489999771118164,4.507999897003174,2.2871434688568115,2239114,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-01-07,4.420000076293945,4.538000106811523,4.323999881744385,4.409999847412109,2.2374234199523926,2629170,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-01-08,4.386000156402588,4.458000183105469,4.315999984741211,4.331999778747559,2.197849750518799,1841866,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-01-11,4.3420000076293945,4.380000114440918,4.25,4.300000190734863,2.181614637374878,2147797,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-01-12,4.269999980926514,4.446000099182129,4.269999980926514,4.440000057220459,2.2526440620422363,2173984,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-01-13,4.440000057220459,4.51200008392334,4.421999931335449,4.449999809265137,2.2577173709869385,1921449,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-01-14,4.374000072479248,4.420000076293945,4.334000110626221,4.368000030517578,2.2161145210266113,2598982,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-01-15,4.334000110626221,4.3520002365112305,4.170000076293945,4.182000160217285,2.1217472553253174,3015309,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-01-18,4.199999809265137,4.21999979019165,4.001999855041504,4.0320000648498535,2.0456442832946777,2637749,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-01-19,4.070000171661377,4.0980000495910645,3.875999927520752,3.9519999027252197,2.005056142807007,3791123,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-01-20,3.8380000591278076,3.869999885559082,3.697999954223633,3.7360000610351562,1.89546799659729,5210181,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-01-21,3.7239999771118164,3.878000020980835,3.686000108718872,3.865999937057495,1.961423635482788,4363683,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-01-22,3.9800000190734863,3.9800000190734863,3.868000030517578,3.8919999599456787,1.9746148586273193,3199302,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-01-25,3.9059998989105225,3.9059998989105225,3.752000093460083,3.808000087738037,1.931997537612915,2398474,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-01-26,3.76200008392334,3.828000068664551,3.7260000705718994,3.802000045776367,1.9289534091949463,2498329,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-01-27,3.809999942779541,3.878000020980835,3.7160000801086426,3.7980000972747803,1.9269237518310547,3663644,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-01-28,3.7860000133514404,3.828000068664551,3.5299999713897705,3.562000036239624,1.807188868522644,3615069,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-01-29,3.6459999084472656,3.759999990463257,3.5999999046325684,3.759999990463257,1.907644510269165,3546532,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-02-01,3.7939999103546143,3.7960000038146973,3.609999895095825,3.621999979019165,1.8376299142837524,2721861,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-02-02,3.635999917984009,3.6480000019073486,3.436000108718872,3.444000005722046,1.7473211288452148,3108180,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-02-03,3.4800000190734863,3.503999948501587,3.257999897003174,3.2739999294281006,1.6610713005065918,4168224,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-02-04,3.308000087738037,3.3480000495910645,3.2139999866485596,3.2880001068115234,1.6681740283966064,3642950,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-02-05,3.2799999713897705,3.3259999752044678,3.135999917984009,3.140000104904175,1.5930862426757812,3284671,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-02-08,3.1519999504089355,3.2160000801086426,2.9679999351501465,2.9820001125335693,1.5129246711730957,3583465,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-02-09,2.9820001125335693,3.0239999294281006,2.8359999656677246,2.865999937057495,1.4540714025497437,4628879,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-02-10,2.9059998989105225,3.200000047683716,2.884000062942505,3.1600000858306885,1.6032328605651855,5295011,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-02-11,3.1080000400543213,3.118000030517578,2.9000000953674316,2.9159998893737793,1.4794390201568604,4380098,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-02-12,3.0199999809265137,3.1700000762939453,2.9200000762939453,3.00600004196167,1.525100827217102,6962615,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-02-15,3.138000011444092,3.2939999103546143,3.0999999046325684,3.2360000610351562,1.6417917013168335,6288714,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-02-16,3.253999948501587,3.257999897003174,3.0899999141693115,3.1419999599456787,1.5941009521484375,5332121,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-02-17,3.1559998989105225,3.2799999713897705,3.135999917984009,3.26200008392334,1.6549831628799438,4180553,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-02-18,3.2699999809265137,3.390000104904175,3.240000009536743,3.24399995803833,1.6458507776260376,4933389,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-02-19,3.2279999256134033,3.2639999389648438,3.0899999141693115,3.1700000762939453,1.608306646347046,4297515,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-02-22,3.2339999675750732,3.302000045776367,3.2179999351501465,3.2639999389648438,1.6559978723526,3332033,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-02-23,3.240000009536743,3.309999942779541,3.190000057220459,3.191999912261963,1.619468331336975,3813647,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-02-24,3.2139999866485596,3.2139999866485596,3.059999942779541,3.111999988555908,1.578879952430725,4193919,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-02-25,3.1500000953674316,3.2160000801086426,3.140000104904175,3.2100000381469727,1.628600835800171,3541591,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-02-26,3.240000009536743,3.440000057220459,3.240000009536743,3.4159998893737793,1.7331150770187378,7083678,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-02-29,3.368000030517578,3.430000066757202,3.2820000648498535,3.4119999408721924,1.7310858964920044,5684204,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-03-01,3.368000030517578,3.5399999618530273,3.365999937057495,3.5199999809265137,1.7858798503875732,4779478,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-03-02,3.5339999198913574,3.562000036239624,3.4700000286102295,3.5439999103546143,1.7980562448501587,4942399,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-03-03,3.558000087738037,3.558000087738037,3.507999897003174,3.5460000038146973,1.7990710735321045,3810654,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-03-04,3.559999942779541,3.559999942779541,3.444000005722046,3.492000102996826,1.7716741561889648,4310157,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-03-07,3.502000093460083,3.50600004196167,3.3519999980926514,3.375999927520752,1.7128212451934814,3302104,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-03-08,3.375999927520752,3.378000020980835,3.259999990463257,3.303999900817871,1.676291823387146,3032995,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-03-09,3.299999952316284,3.4519999027252197,3.299999952316284,3.4179999828338623,1.7341299057006836,4032182,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-03-10,3.4079999923706055,3.562000036239624,3.361999988555908,3.368000030517578,1.7087621688842773,4041137,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-03-11,3.4019999504089355,3.640000104904175,3.4019999504089355,3.5940001010894775,1.823424220085144,5334013,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-03-14,3.611999988555908,3.680000066757202,3.5859999656677246,3.619999885559082,1.8366152048110962,3902709,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-03-15,3.5899999141693115,3.6619999408721924,3.5480000972747803,3.615999937057495,1.8345859050750732,2734797,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-03-16,3.6019999980926514,3.697999954223633,3.5940001010894775,3.671999931335449,1.86299729347229,4032439,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-03-17,3.7100000381469727,3.7160000801086426,3.5820000171661377,3.6760001182556152,1.8650271892547607,3414419,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2016-03-18,3.6659998893737793,3.7200000286102295,3.611999988555908,3.690000057220459,1.8721295595169067,4040625,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
