Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2018-03-29,4.973999977111816,5.0279998779296875,4.938000202178955,4.96999979019165,3.1734743118286133,36895010,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-04-03,4.973999977111816,4.991000175476074,4.921000003814697,4.954999923706055,3.163896322250366,23527777,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-04-04,4.955999851226807,4.988999843597412,4.89300012588501,4.9629998207092285,3.1690049171447754,21194332,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-04-05,5.026000022888184,5.050000190734863,5.001999855041504,5.050000190734863,3.2245564460754395,26220877,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-04-06,5.058000087738037,5.081999778747559,5.01800012588501,5.046000003814697,3.2220027446746826,24633756,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-04-09,5.053999900817871,5.0980000495910645,5.026000022888184,5.084000110626221,3.2462658882141113,17397054,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-04-10,5.1020002365112305,5.110000133514404,5.03000020980835,5.076000213623047,3.2411580085754395,22651407,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-04-11,5.064000129699707,5.093999862670898,5.047999858856201,5.061999797821045,3.2322192192077637,22039259,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-04-12,5.061999797821045,5.113999843597412,5.053999900817871,5.111999988555908,3.2641446590423584,21257425,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-04-13,5.099999904632568,5.116000175476074,5.090000152587891,5.113999843597412,3.2654218673706055,20134541,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-04-16,5.111999988555908,5.118000030517578,5.079999923706055,5.084000110626221,3.2462658882141113,13321186,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-04-17,5.085999965667725,5.164000034332275,5.059999942779541,5.159999847412109,3.2947945594787598,25282434,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-04-18,5.165999889373779,5.216000080108643,5.144000053405762,5.196000099182129,3.3177812099456787,25311460,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-04-19,5.193999767303467,5.205999851226807,5.130000114440918,5.191999912261963,3.3152263164520264,19451639,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-04-20,5.202000141143799,5.21999979019165,5.150000095367432,5.170000076293945,3.3011794090270996,24456887,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-04-23,5.177999973297119,5.202000141143799,5.142000198364258,5.202000141143799,3.321612596511841,17189439,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-04-24,5.182000160217285,5.210000038146973,5.173999786376953,5.184000015258789,3.3101186752319336,17608920,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-04-25,5.171999931335449,5.196000099182129,5.142000198364258,5.196000099182129,3.3177812099456787,21870022,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-04-26,5.193999767303467,5.260000228881836,5.179999828338623,5.260000228881836,3.358646869659424,24959960,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-04-27,5.251999855041504,5.2779998779296875,5.210000038146973,5.25,3.352261781692505,16876511,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-04-30,5.25,5.276000022888184,5.202000141143799,5.26800012588501,3.363754987716675,23487619,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-05-02,5.271999835968018,5.340000152587891,5.263999938964844,5.340000152587891,3.409729242324829,33242742,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-05-03,5.320000171661377,5.360000133514404,5.315999984741211,5.320000171661377,3.396958827972412,20286543,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-05-04,5.3379998207092285,5.386000156402588,5.320000171661377,5.386000156402588,3.439101457595825,22236162,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-05-07,5.360000133514404,5.400000095367432,5.343999862670898,5.388000011444092,3.440377712249756,17086912,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-05-08,5.368000030517578,5.3979997634887695,5.214000225067139,5.254000186920166,3.3548154830932617,47169292,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-05-09,5.214000225067139,5.26200008392334,5.203999996185303,5.239999771118164,3.3458762168884277,26919945,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-05-10,5.150000095367432,5.179999828338623,5.010000228881836,5.073999881744385,3.2398812770843506,56176972,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-05-11,5.090000152587891,5.099999904632568,5.010000228881836,5.070000171661377,3.2373268604278564,30896259,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-05-14,5.093999862670898,5.107999801635742,5.041999816894531,5.107999801635742,3.2615907192230225,20525957,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-05-15,5.0920000076293945,5.176000118255615,5.079999923706055,5.138000011444092,3.280747175216675,32921330,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-05-16,5.133999824523926,5.133999824523926,4.931000232696533,4.947000026702881,3.158787965774536,57904791,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-05-17,4.985000133514404,5.021999835968018,4.932000160217285,4.982999801635742,3.1817750930786133,43385250,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-05-18,4.98199987411499,4.982999801635742,4.85699987411499,4.8979997634887695,3.127500295639038,56240283,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-05-21,4.885000228881836,4.984000205993652,4.8429999351501465,4.89900016784668,3.1281392574310303,32493469,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-05-22,4.855000019073486,4.929999828338623,4.85099983215332,4.881999969482422,3.1172842979431152,42122232,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-05-23,4.855000019073486,4.876999855041504,4.802000045776367,4.876999855041504,3.114090919494629,39911606,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-05-24,4.875999927520752,4.927000045776367,4.828000068664551,4.859000205993652,3.102597951889038,31423902,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-05-25,4.86299991607666,4.868000030517578,4.619999885559082,4.748000144958496,3.031721591949463,53502653,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-05-28,4.785999774932861,4.876999855041504,4.671999931335449,4.711999893188477,3.0087342262268066,47821207,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-05-29,4.6529998779296875,4.685999870300293,4.554999828338623,4.5970001220703125,2.9353044033050537,71986540,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-05-30,4.5970001220703125,4.770999908447266,4.566999912261963,4.751999855041504,3.034276247024536,61407735,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-05-31,4.7779998779296875,4.7779998779296875,4.6570000648498535,4.703000068664551,3.002987861633301,59580036,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-06-01,4.820000171661377,4.834000110626221,4.703000068664551,4.734000205993652,3.02278208732605,47471717,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-06-04,4.765999794006348,4.834000110626221,4.756999969482422,4.7870001792907715,3.056623935699463,37696761,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-06-05,4.790999889373779,4.804999828338623,4.698999881744385,4.698999881744385,3.0004336833953857,33658665,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-06-06,4.71999979019165,4.730000019073486,4.616000175476074,4.688000202178955,2.993410348892212,34654184,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-06-07,4.724999904632568,4.724999904632568,4.668000221252441,4.681000232696533,2.9889400005340576,26035242,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-06-08,4.620999813079834,4.659999847412109,4.564000129699707,4.593999862670898,2.9333879947662354,33574408,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-06-11,4.630000114440918,4.7870001792907715,4.614999771118164,4.760000228881836,3.039384126663208,39813158,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-06-12,4.7870001792907715,4.827000141143799,4.754000186920166,4.769000053405762,3.0451314449310303,29098143,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-06-13,4.771999835968018,4.8480000495910645,4.76800012588501,4.781000137329102,3.05279278755188,27152040,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-06-14,4.749000072479248,4.886000156402588,4.734000205993652,4.873000144958496,3.111537218093872,37618336,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-06-15,4.889999866485596,4.951000213623047,4.853000164031982,4.872000217437744,3.110898733139038,59550540,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-06-18,4.863999843597412,4.892000198364258,4.806000232696533,4.834000110626221,3.086634874343872,25531320,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-06-19,4.7829999923706055,4.855000019073486,4.736999988555908,4.830999851226807,3.084718942642212,31140516,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-06-20,4.8420000076293945,4.869999885559082,4.796000003814697,4.823999881744385,3.080249786376953,28427398,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-06-21,4.826000213623047,4.8460001945495605,4.692999839782715,4.7129998207092285,3.009373188018799,37166480,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-06-22,4.74399995803833,4.76200008392334,4.695000171661377,4.745999813079834,3.0304441452026367,23227878,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-06-25,4.74399995803833,4.750999927520752,4.682000160217285,4.682000160217285,2.989579200744629,20377456,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-06-26,4.714000225067139,4.769999980926514,4.688000202178955,4.7179999351501465,3.0125653743743896,28507286,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-06-27,4.710999965667725,4.813000202178955,4.682000160217285,4.771999835968018,3.047046184539795,32539972,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-06-28,4.754000186920166,4.810999870300293,4.7170000076293945,4.741000175476074,3.027251958847046,25485155,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-06-29,4.807000160217285,4.813000202178955,4.73199987411499,4.756999969482422,3.037468433380127,32789504,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-07-02,4.730000019073486,4.765999794006348,4.681000232696533,4.74399995803833,3.0291669368743896,27502638,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-07-03,4.750999927520752,4.863999843597412,4.736000061035156,4.821000099182129,3.078334093093872,34906615,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-07-04,4.803999900817871,4.86899995803833,4.803999900817871,4.803999900817871,3.0674781799316406,22657282,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-07-05,4.801000118255615,4.859000205993652,4.7829999923706055,4.854000091552734,3.099405527114868,34132906,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-07-06,4.861000061035156,4.900000095367432,4.843999862670898,4.885000228881836,3.11919903755188,30759535,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-07-09,4.89900016784668,4.900000095367432,4.830999851226807,4.853000164031982,3.098766326904297,22201979,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-07-10,4.860000133514404,4.870999813079834,4.800000190734863,4.8460001945495605,3.094296932220459,23893632,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-07-11,4.815999984741211,4.8520002365112305,4.803999900817871,4.810999870300293,3.071948528289795,20346161,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-07-12,4.834000110626221,4.872000217437744,4.808000087738037,4.863999843597412,3.105790376663208,19311520,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-07-13,4.883999824523926,4.894999980926514,4.860000133514404,4.872000217437744,3.110898733139038,20511591,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-07-16,4.870999813079834,4.888000011444092,4.835999965667725,4.8470001220703125,3.094935655593872,14979227,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-07-17,4.863999843597412,4.9019999504089355,4.826000213623047,4.880000114440918,3.116007089614868,23672542,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-07-18,4.913000106811523,4.925000190734863,4.875,4.90500020980835,3.1319708824157715,22078725,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-07-19,4.900000095367432,4.921999931335449,4.869999885559082,4.9029998779296875,3.130693197250366,26408180,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-07-20,4.869999885559082,4.927000045776367,4.843999862670898,4.906000137329102,3.1326091289520264,33792440,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-07-23,4.767000198364258,4.800000190734863,4.7129998207092285,4.7270002365112305,3.1017682552337646,23159935,0.132,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-07-24,4.741000175476074,4.748000144958496,4.6620001792907715,4.690999984741211,3.0781455039978027,25815742,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-07-25,4.679999828338623,4.703999996185303,4.6529998779296875,4.663000106811523,3.0597729682922363,25245366,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-07-26,4.681000232696533,4.706999778747559,4.671999931335449,4.677999973297119,3.0696158409118652,21002538,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-07-27,4.677999973297119,4.730000019073486,4.672999858856201,4.716000080108643,3.094550132751465,18423011,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-07-30,4.697000026702881,4.728000164031982,4.675000190734863,4.703000068664551,3.086019992828369,15433236,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-07-31,4.695000171661377,4.769999980926514,4.693999767303467,4.769999980926514,3.129983901977539,24596255,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-08-01,4.702000141143799,4.706999778747559,4.556000232696533,4.585000038146973,3.00858998298645,78071474,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-08-02,4.567999839782715,4.59499979019165,4.47599983215332,4.494999885559082,2.9495339393615723,49329055,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-08-03,4.494999885559082,4.558000087738037,4.465000152587891,4.526000022888184,2.9698760509490967,25078728,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-08-06,4.546999931335449,4.550000190734863,4.500999927520752,4.5269999504089355,2.970531702041626,20825176,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-08-07,4.5320000648498535,4.59499979019165,4.5279998779296875,4.585999965667725,3.009246826171875,21867176,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-08-08,4.593999862670898,4.619999885559082,4.567999839782715,4.584000110626221,3.007934331893921,15945420,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-08-09,4.5920000076293945,4.5920000076293945,4.53000020980835,4.563000202178955,2.994154453277588,21716723,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-08-10,4.525000095367432,4.561999797821045,4.436999797821045,4.468999862670898,2.9324729442596436,32913949,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-08-13,4.427999973297119,4.473999977111816,4.401000022888184,4.446000099182129,2.917381763458252,18337976,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-08-14,4.460000038146973,4.501999855041504,4.453999996185303,4.478000164031982,2.9383790493011475,20779077,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-08-16,4.460999965667725,4.474999904632568,4.419000148773193,4.431000232696533,2.907538652420044,27407822,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-08-17,4.431000232696533,4.4629998207092285,4.373000144958496,4.425000190734863,2.90360164642334,21376312,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-08-20,4.446000099182129,4.446000099182129,4.38700008392334,4.409999847412109,2.893758773803711,16614000,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-08-21,4.4070000648498535,4.485000133514404,4.4019999504089355,4.456999778747559,2.9245991706848145,17504211,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-08-22,4.425000190734863,4.456999778747559,4.413000106811523,4.438000202178955,2.9121315479278564,19454121,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-08-23,4.426000118255615,4.438000202178955,4.367000102996826,4.38700008392334,2.8786661624908447,23561388,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-08-24,4.382999897003174,4.406000137329102,4.354000091552734,4.40500020980835,2.8904778957366943,19118345,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-08-27,4.425000190734863,4.425000190734863,4.3480000495910645,4.388000011444092,2.8793230056762695,16612693,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-08-28,4.382999897003174,4.386000156402588,4.318999767303467,4.355999946594238,2.8583250045776367,28377604,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-08-29,4.355999946594238,4.379000186920166,4.311999797821045,4.370999813079834,2.8681674003601074,19284286,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-08-30,4.36299991607666,4.38700008392334,4.304999828338623,4.309000015258789,2.827484130859375,25507829,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-08-31,4.309000015258789,4.316999912261963,4.25600004196167,4.260000228881836,2.7953319549560547,32295506,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-09-03,4.24399995803833,4.270999908447266,4.215000152587891,4.243000030517578,2.7841763496398926,21689905,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-09-04,4.275000095367432,4.324999809265137,4.26200008392334,4.290999889373779,2.8156728744506836,30866718,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-09-05,4.289999961853027,4.360000133514404,4.242000102996826,4.289999961853027,2.8150174617767334,41892699,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-09-06,4.348999977111816,4.428999900817871,4.328000068664551,4.377999782562256,2.8727610111236572,52990414,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-09-07,4.413000106811523,4.423999786376953,4.375999927520752,4.4019999504089355,2.888509750366211,27271676,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-09-10,4.394000053405762,4.572000026702881,4.394000053405762,4.559999942779541,2.992185592651367,51549145,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-09-11,4.578999996185303,4.5970001220703125,4.552999973297119,4.585999965667725,3.009246826171875,31289196,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-09-12,4.568999767303467,4.572999954223633,4.5,4.558000087738037,2.9908735752105713,31732275,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-09-13,4.5329999923706055,4.572000026702881,4.5,4.526000022888184,2.9698760509490967,25307447,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-09-14,4.539999961853027,4.559999942779541,4.5,4.51800012588501,2.9646260738372803,17323068,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-09-17,4.5,4.566999912261963,4.492000102996826,4.559000015258789,2.991529941558838,25484990,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-09-18,4.560999870300293,4.584000110626221,4.520999908447266,4.548999786376953,2.9849677085876465,28986254,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-09-19,4.547999858856201,4.565000057220459,4.502999782562256,4.513999938964844,2.9620015621185303,21742813,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-09-20,4.506999969482422,4.559000015258789,4.495999813079834,4.547999858856201,2.984311580657959,35945309,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-09-21,4.5980000495910645,4.663000106811523,4.580999851226807,4.632999897003174,3.0400872230529785,78669292,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-09-24,4.632999897003174,4.64900016784668,4.552000045776367,4.570000171661377,2.9987478256225586,35315736,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-09-25,4.578999996185303,4.613999843597412,4.570000171661377,4.598999977111816,3.0177767276763916,24719630,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-09-26,4.589000225067139,4.636000156402588,4.585000038146973,4.611000061035156,3.0256507396698,22796194,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-09-27,4.591000080108643,4.598999977111816,4.525000095367432,4.579999923706055,3.0053091049194336,32208687,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-09-28,4.5,4.504000186920166,4.339000225067139,4.4120001792907715,2.895071506500244,70261692,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-10-01,4.400000095367432,4.466000080108643,4.355000019073486,4.381999969482422,2.8753862380981445,31069945,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-10-02,4.311999797821045,4.434999942779541,4.2870001792907715,4.408999919891357,2.8931026458740234,31381598,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-10-03,4.449999809265137,4.579999923706055,4.438000202178955,4.520999908447266,2.966594696044922,48274786,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-10-04,4.505000114440918,4.508999824523926,4.449999809265137,4.460000038146973,2.926567792892456,28663654,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-10-05,4.449999809265137,4.459000110626221,4.394999980926514,4.422999858856201,2.9022889137268066,31756080,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-10-08,4.380000114440918,4.416999816894531,4.34499979019165,4.376999855041504,2.8721041679382324,27762199,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-10-09,4.376999855041504,4.434000015258789,4.302000045776367,4.408999919891357,2.8931026458740234,36900999,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-10-10,4.375,4.431000232696533,4.361000061035156,4.375999927520752,2.871448516845703,28693401,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-10-11,4.36899995803833,4.447999954223633,4.329999923706055,4.3460001945495605,2.8517630100250244,38515645,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-10-12,4.3480000495910645,4.36299991607666,4.269999980926514,4.288000106811523,2.8137047290802,34303018,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2018-10-15,4.255000114440918,4.330999851226807,4.255000114440918,4.309000015258789,2.827484130859375,20290995,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
