Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2016-11-25,3.2899999618530273,3.3420000076293945,3.2799999713897705,3.3420000076293945,2.0862982273101807,5224516,0.0,0.0,IG.MI,IG,Italgas,Utilities
2016-11-28,3.299999952316284,3.369999885559082,3.2939999103546143,3.3320000171661377,2.0800554752349854,5610251,0.0,0.0,IG.MI,IG,Italgas,Utilities
2016-11-29,3.390000104904175,3.4079999923706055,3.3459999561309814,3.374000072479248,2.1062746047973633,7328944,0.0,0.0,IG.MI,IG,Italgas,Utilities
2016-11-30,3.361999988555908,3.3940000534057617,3.3540000915527344,3.375999927520752,2.107522964477539,6618545,0.0,0.0,IG.MI,IG,Italgas,Utilities
2016-12-01,3.3519999980926514,3.359999895095825,3.299999952316284,3.3399999141693115,2.085049629211426,5666890,0.0,0.0,IG.MI,IG,Italgas,Utilities
2016-12-02,3.3299999237060547,3.3380000591278076,3.25,3.2699999809265137,2.0413506031036377,6033410,0.0,0.0,IG.MI,IG,Italgas,Utilities
2016-12-05,3.240000009536743,3.309999942779541,3.200000047683716,3.2179999351501465,2.0088891983032227,5833873,0.0,0.0,IG.MI,IG,Italgas,Utilities
2016-12-06,3.200000047683716,3.4179999828338623,3.200000047683716,3.4100000858306885,2.128748655319214,6586280,0.0,0.0,IG.MI,IG,Italgas,Utilities
2016-12-07,3.4200000762939453,3.5139999389648438,3.4040000438690186,3.5139999389648438,2.193671941757202,6839861,0.0,0.0,IG.MI,IG,Italgas,Utilities
2016-12-08,3.5199999809265137,3.5759999752044678,3.4579999446868896,3.5759999752044678,2.2323763370513916,6100234,0.0,0.0,IG.MI,IG,Italgas,Utilities
2016-12-09,3.569999933242798,3.5739998817443848,3.5220000743865967,3.5239999294281006,2.1999142169952393,4376808,0.0,0.0,IG.MI,IG,Italgas,Utilities
2016-12-12,3.5139999389648438,3.5260000228881836,3.427999973297119,3.431999921798706,2.142481803894043,5168471,0.0,0.0,IG.MI,IG,Italgas,Utilities
2016-12-13,3.431999921798706,3.5399999618530273,3.4140000343322754,3.5280001163482666,2.202411651611328,5589161,0.0,0.0,IG.MI,IG,Italgas,Utilities
2016-12-14,3.5739998817443848,3.618000030517578,3.5199999809265137,3.5339999198913574,2.2061572074890137,7212643,0.0,0.0,IG.MI,IG,Italgas,Utilities
2016-12-15,3.5399999618530273,3.638000011444092,3.490000009536743,3.635999917984009,2.2698323726654053,7461224,0.0,0.0,IG.MI,IG,Italgas,Utilities
2016-12-16,3.6760001182556152,3.680000066757202,3.5980000495910645,3.5980000495910645,2.246110439300537,6356152,0.0,0.0,IG.MI,IG,Italgas,Utilities
2016-12-19,3.5999999046325684,3.6740000247955322,3.5880000591278076,3.6740000247955322,2.2935543060302734,4092166,0.0,0.0,IG.MI,IG,Italgas,Utilities
2016-12-20,3.691999912261963,3.7660000324249268,3.691999912261963,3.7660000324249268,2.350986957550049,5873476,0.0,0.0,IG.MI,IG,Italgas,Utilities
2016-12-21,3.759999990463257,3.7639999389648438,3.6640000343322754,3.6760001182556152,2.2948031425476074,4189580,0.0,0.0,IG.MI,IG,Italgas,Utilities
2016-12-22,3.691999912261963,3.7139999866485596,3.625999927520752,3.6500000953674316,2.278571844100952,3208639,0.0,0.0,IG.MI,IG,Italgas,Utilities
2016-12-23,3.6700000762939453,3.690000057220459,3.6640000343322754,3.671999931335449,2.2923059463500977,1759291,0.0,0.0,IG.MI,IG,Italgas,Utilities
2016-12-27,3.686000108718872,3.7139999866485596,3.6619999408721924,3.7139999866485596,2.3185248374938965,1256671,0.0,0.0,IG.MI,IG,Italgas,Utilities
2016-12-28,3.7139999866485596,3.7139999866485596,3.684000015258789,3.696000099182129,2.307288408279419,1605686,0.0,0.0,IG.MI,IG,Italgas,Utilities
2016-12-29,3.690000057220459,3.75,3.681999921798706,3.7279999256134033,2.3272647857666016,1980797,0.0,0.0,IG.MI,IG,Italgas,Utilities
2016-12-30,3.73799991607666,3.73799991607666,3.73799991607666,3.73799991607666,2.333507537841797,1373552,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-01-02,3.7260000705718994,3.8459999561309814,3.7260000705718994,3.813999891281128,2.3809521198272705,2062784,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-01-03,3.8299999237060547,3.8499999046325684,3.752000093460083,3.757999897003174,2.3459928035736084,2886613,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-01-04,3.808000087738037,3.8320000171661377,3.7839999198913574,3.819999933242798,2.3846969604492188,2605147,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-01-05,3.7899999618530273,3.8499999046325684,3.7899999618530273,3.813999891281128,2.3809521198272705,3468958,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-01-06,3.8340001106262207,3.8459999561309814,3.809999942779541,3.819999933242798,2.3846969604492188,1750587,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-01-09,3.819999933242798,3.8399999141693115,3.7119998931884766,3.75,2.340998888015747,3939834,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-01-10,3.746000051498413,3.7939999103546143,3.7200000286102295,3.7820000648498535,2.3609752655029297,3063904,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-01-11,3.753999948501587,3.753999948501587,3.7200000286102295,3.7300000190734863,2.3285136222839355,3129507,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-01-12,3.7260000705718994,3.7739999294281006,3.7139999866485596,3.742000102996826,2.3360044956207275,2305779,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-01-13,3.746000051498413,3.808000087738037,3.746000051498413,3.799999952316284,2.3722119331359863,3317379,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-01-16,3.799999952316284,3.8259999752044678,3.7339999675750732,3.7360000610351562,2.332258939743042,3319886,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-01-17,3.7260000705718994,3.7699999809265137,3.7200000286102295,3.7300000190734863,2.3285136222839355,3089208,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-01-18,3.7660000324249268,3.7660000324249268,3.7139999866485596,3.7320001125335693,2.3297622203826904,2828030,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-01-19,3.742000102996826,3.7799999713897705,3.7060000896453857,3.7679998874664307,2.3522355556488037,2090316,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-01-20,3.7960000038146973,3.815999984741211,3.75,3.815999984741211,2.3822004795074463,3773445,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-01-23,3.7880001068115234,3.815999984741211,3.7079999446868896,3.7079999446868896,2.31477952003479,3360031,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-01-24,3.7219998836517334,3.7920000553131104,3.7219998836517334,3.757999897003174,2.3459928035736084,2216469,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-01-25,3.7760000228881836,3.7780001163482666,3.7219998836517334,3.7339999675750732,2.331010341644287,1647322,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-01-26,3.740000009536743,3.746000051498413,3.700000047683716,3.700000047683716,2.3097853660583496,1834154,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-01-27,3.690000057220459,3.696000099182129,3.5999999046325684,3.614000082015991,2.256098747253418,2504991,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-01-30,3.5759999752044678,3.5759999752044678,3.4700000286102295,3.490000009536743,2.178689479827881,5521766,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-01-31,3.49399995803833,3.549999952316284,3.48799991607666,3.5199999809265137,2.197417736053467,2603411,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-02-01,3.503999948501587,3.5739998817443848,3.503999948501587,3.5460000038146973,2.213648557662964,2357805,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-02-02,3.5480000972747803,3.671999931335449,3.5339999198913574,3.6519999504089355,2.279820442199707,2737943,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-02-03,3.625999927520752,3.700000047683716,3.625999927520752,3.694000005722046,2.306039810180664,2240137,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-02-06,3.700000047683716,3.7100000381469727,3.638000011444092,3.6500000953674316,2.278571844100952,1964602,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-02-07,3.6519999504089355,3.7039999961853027,3.631999969482422,3.6700000762939453,2.2910573482513428,2558214,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-02-08,3.6519999504089355,3.7720000743865967,3.630000114440918,3.75600004196167,2.3447442054748535,2555015,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-02-09,3.7639999389648438,3.809999942779541,3.740000009536743,3.7839999198913574,2.3622238636016846,2429548,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-02-10,3.799999952316284,3.799999952316284,3.7360000610351562,3.7820000648498535,2.3609752655029297,2975719,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-02-13,3.7780001163482666,3.7939999103546143,3.746000051498413,3.7939999103546143,2.36846661567688,2188039,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-02-14,3.7639999389648438,3.8340001106262207,3.757999897003174,3.809999942779541,2.3784549236297607,2905887,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-02-15,3.828000068664551,3.8340001106262207,3.7720000743865967,3.7780001163482666,2.358478307723999,2244613,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-02-16,3.7760000228881836,3.8320000171661377,3.7760000228881836,3.819999933242798,2.3846969604492188,1520764,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-02-17,3.8299999237060547,3.8340001106262207,3.7939999103546143,3.809999942779541,2.3784549236297607,1737173,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-02-20,3.805999994277954,3.818000078201294,3.753999948501587,3.7920000553131104,2.367218255996704,1733373,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-02-21,3.809999942779541,3.8480000495910645,3.7720000743865967,3.813999891281128,2.3809521198272705,2013014,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-02-22,3.7980000972747803,3.818000078201294,3.7799999713897705,3.7899999618530273,2.36596941947937,3734574,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-02-23,3.7799999713897705,3.809999942779541,3.747999906539917,3.75,2.340998888015747,1542324,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-02-24,3.7679998874664307,3.7720000743865967,3.7339999675750732,3.75,2.340998888015747,1407964,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-02-27,3.747999906539917,3.8299999237060547,3.747999906539917,3.7920000553131104,2.367218255996704,1985720,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-02-28,3.803999900817871,3.803999900817871,3.74399995803833,3.753999948501587,2.3434958457946777,2040278,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-03-01,3.7860000133514404,3.8239998817443848,3.7660000324249268,3.809999942779541,2.3784549236297607,1929343,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-03-02,3.7820000648498535,3.828000068664551,3.7820000648498535,3.828000068664551,2.3896913528442383,1165087,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-03-03,3.828000068664551,3.8499999046325684,3.809999942779541,3.8299999237060547,2.3909401893615723,1408585,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-03-06,3.8259999752044678,3.888000011444092,3.808000087738037,3.8580000400543213,2.408419609069824,1569946,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-03-07,3.880000114440918,3.885999917984009,3.8320000171661377,3.881999969482422,2.4234020709991455,1981277,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-03-08,3.8480000495910645,3.884000062942505,3.813999891281128,3.8559999465942383,2.4071712493896484,1733460,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-03-09,3.8559999465942383,3.9079999923706055,3.812000036239624,3.890000104904175,2.428396224975586,2000160,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-03-10,3.8980000019073486,3.936000108718872,3.869999885559082,3.875999927520752,2.41965651512146,1840732,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-03-13,3.931999921798706,3.9519999027252197,3.7760000228881836,3.9079999923706055,2.4396326541900635,4620752,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-03-14,3.9000000953674316,3.9119999408721924,3.8559999465942383,3.9119999408721924,2.4421300888061523,2904180,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-03-15,3.9119999408721924,3.9119999408721924,3.878000020980835,3.8919999599456787,2.4296445846557617,1529490,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-03-16,3.9159998893737793,3.9660000801086426,3.9040000438690186,3.9660000801086426,2.4758403301239014,3428871,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-03-17,3.9760000705718994,4.00600004196167,3.9200000762939453,3.9519999027252197,2.4671006202697754,9713560,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-03-20,3.9519999027252197,4.01800012588501,3.937999963760376,3.9839999675750732,2.487077236175537,3180469,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-03-21,4.004000186920166,4.019999980926514,3.9800000190734863,3.99399995803833,2.4933199882507324,3138380,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-03-22,3.9560000896453857,4.015999794006348,3.9119999408721924,3.946000099182129,2.46335506439209,2677473,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-03-23,3.9619998931884766,3.99399995803833,3.921999931335449,3.9519999027252197,2.4671006202697754,2383108,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-03-24,3.930000066757202,4.124000072479248,3.930000066757202,4.093999862670898,2.555746078491211,3927765,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-03-27,4.0879998207092285,4.142000198364258,4.019999980926514,4.116000175476074,2.5694799423217773,3781999,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-03-28,4.136000156402588,4.1539998054504395,4.099999904632568,4.138000011444092,2.583214044570923,2760372,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-03-29,4.145999908447266,4.156000137329102,4.047999858856201,4.061999797821045,2.5357697010040283,2303291,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-03-30,4.070000171661377,4.0920000076293945,4.052000045776367,4.059999942779541,2.5345213413238525,1897980,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-03-31,4.073999881744385,4.139999866485596,4.065999984741211,4.111999988555908,2.566983222961426,3011118,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-04-03,4.110000133514404,4.138000011444092,4.056000232696533,4.1020002365112305,2.5607404708862305,3106625,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-04-04,4.072000026702881,4.118000030517578,4.039999961853027,4.039999961853027,2.522036075592041,1747900,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-04-05,4.050000190734863,4.093999862670898,4.050000190734863,4.053999900817871,2.530775785446167,1847937,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-04-06,4.065999984741211,4.138000011444092,4.044000148773193,4.133999824523926,2.580717086791992,2152114,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-04-07,4.130000114440918,4.144000053405762,4.099999904632568,4.139999866485596,2.5844621658325195,1654975,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-04-10,4.1479997634887695,4.1479997634887695,4.107999801635742,4.107999801635742,2.564486265182495,1505349,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-04-11,4.159999847412109,4.21999979019165,4.1519999504089355,4.193999767303467,2.6181728839874268,4192093,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-04-12,4.199999809265137,4.263999938964844,4.173999786376953,4.251999855041504,2.6543803215026855,3288245,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-04-13,4.251999855041504,4.27400016784668,4.210000038146973,4.223999977111816,2.6369009017944336,2609947,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-04-18,4.239999771118164,4.248000144958496,4.139999866485596,4.159999847412109,2.596947431564331,2393218,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-04-19,4.159999847412109,4.173999786376953,4.090000152587891,4.142000198364258,2.5857114791870117,2970660,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-04-20,4.1579999923706055,4.176000118255615,4.131999969482422,4.144000053405762,2.5869596004486084,1464984,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-04-21,4.133999824523926,4.156000137329102,4.081999778747559,4.081999778747559,2.5482547283172607,3067347,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-04-24,4.105999946594238,4.26800012588501,4.105999946594238,4.26800012588501,2.6643691062927246,3299496,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-04-25,4.271999835968018,4.271999835968018,4.196000099182129,4.210000038146973,2.6281614303588867,2350140,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-04-26,4.210000038146973,4.211999893188477,4.130000114440918,4.130000114440918,2.5782201290130615,2971262,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-04-27,4.173999786376953,4.199999809265137,4.139999866485596,4.170000076293945,2.6031906604766846,2478837,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-04-28,4.1539998054504395,4.196000099182129,4.122000217437744,4.150000095367432,2.590705394744873,2382000,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-05-02,4.150000095367432,4.223999977111816,4.150000095367432,4.216000080108643,2.6319069862365723,2474697,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-05-03,4.191999912261963,4.223999977111816,4.188000202178955,4.223999977111816,2.6369009017944336,1568341,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-05-04,4.179999828338623,4.283999919891357,4.173999786376953,4.260000228881836,2.659374952316284,3604147,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-05-05,4.300000190734863,4.3480000495910645,4.26200008392334,4.3480000495910645,2.7143096923828125,3044744,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-05-08,4.3520002365112305,4.3979997634887695,4.328000068664551,4.355999946594238,2.719304323196411,2807710,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-05-09,4.389999866485596,4.51200008392334,4.361999988555908,4.427999973297119,2.764251470565796,2632642,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-05-10,4.449999809265137,4.461999893188477,4.420000076293945,4.441999912261963,2.772991418838501,2184181,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-05-11,4.441999912261963,4.449999809265137,4.366000175476074,4.375999927520752,2.7317893505096436,2678363,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-05-12,4.395999908447266,4.473999977111816,4.374000072479248,4.46999979019165,2.7904703617095947,2165558,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-05-15,4.5,4.613999843597412,4.46999979019165,4.613999843597412,2.8803653717041016,4112711,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-05-16,4.559999942779541,4.6479997634887695,4.538000106811523,4.631999969482422,2.8916015625,4018664,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-05-17,4.642000198364258,4.696000099182129,4.5279998779296875,4.552000045776367,2.841660261154175,4094332,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-05-18,4.553999900817871,4.619999885559082,4.489999771118164,4.611999988555908,2.8791165351867676,3254919,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-05-19,4.610000133514404,4.703999996185303,4.593999862670898,4.690000057220459,2.927809238433838,3356588,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-05-22,4.550000190734863,4.607999801635742,4.50600004196167,4.561999797821045,2.9667012691497803,3149602,0.187806,0.0,IG.MI,IG,Italgas,Utilities
2017-05-23,4.581999778747559,4.664000034332275,4.564000129699707,4.645999908447266,3.021327495574951,2869145,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-05-24,4.639999866485596,4.639999866485596,4.533999919891357,4.558000087738037,2.9641001224517822,2722633,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-05-25,4.565999984741211,4.633999824523926,4.565999984741211,4.619999885559082,3.0044188499450684,1874966,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-05-26,4.553999900817871,4.579999923706055,4.489999771118164,4.550000190734863,2.958897829055786,2895383,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-05-29,4.52400016784668,4.526000022888184,4.343999862670898,4.381999969482422,2.8496460914611816,3209035,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-05-30,4.381999969482422,4.638000011444092,4.369999885559082,4.613999843597412,3.0005171298980713,4692148,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-05-31,4.659999847412109,4.7179999351501465,4.573999881744385,4.711999893188477,3.0642476081848145,6488921,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-06-01,4.739999771118164,4.921999931335449,4.703999996185303,4.783999919891357,3.111069440841675,5229765,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-06-02,4.806000232696533,4.886000156402588,4.796000003814697,4.840000152587891,3.147487163543701,3102001,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-06-05,4.820000171661377,4.820000171661377,4.739999771118164,4.75600004196167,3.0928609371185303,2668807,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-06-06,4.710000038146973,4.789999961853027,4.710000038146973,4.7779998779296875,3.1071674823760986,2358075,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-06-07,4.788000106811523,4.811999797821045,4.710000038146973,4.74399995803833,3.085057258605957,1877264,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-06-08,4.711999893188477,4.785999774932861,4.711999893188477,4.785999774932861,3.112370014190674,4202424,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-06-09,4.776000022888184,4.829999923706055,4.671999931335449,4.691999912261963,3.051241636276245,2693512,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-06-12,4.6519999504089355,4.668000221252441,4.5320000648498535,4.556000232696533,2.9628000259399414,3978290,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-06-13,4.570000171661377,4.611999988555908,4.541999816894531,4.584000110626221,2.981008529663086,1741047,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-06-14,4.576000213623047,4.797999858856201,4.576000213623047,4.710000038146973,3.0629467964172363,4104980,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-06-15,4.676000118255615,4.699999809265137,4.570000171661377,4.570000171661377,2.9719038009643555,3155336,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-06-16,4.625999927520752,4.668000221252441,4.585999965667725,4.593999862670898,2.987510919570923,3210418,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-06-19,4.633999824523926,4.697999954223633,4.622000217437744,4.6479997634887695,3.022627830505371,1663568,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-06-20,4.668000221252441,4.748000144958496,4.6539998054504395,4.656000137329102,3.0278306007385254,1415379,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-06-21,4.639999866485596,4.670000076293945,4.593999862670898,4.593999862670898,2.987510919570923,1883587,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-06-22,4.5879998207092285,4.693999767303467,4.5879998207092285,4.630000114440918,3.010922431945801,1440176,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-06-23,4.644000053405762,4.668000221252441,4.5879998207092285,4.6479997634887695,3.022627830505371,1812459,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-06-26,4.650000095367432,4.688000202178955,4.6020002365112305,4.619999885559082,3.0044188499450684,1330854,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-06-27,4.616000175476074,4.659999847412109,4.4720001220703125,4.473999977111816,2.9094743728637695,2136959,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-06-28,4.440000057220459,4.466000080108643,4.357999801635742,4.458000183105469,2.8990702629089355,3287025,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-06-29,4.480000019073486,4.498000144958496,4.3520002365112305,4.368000030517578,2.8405423164367676,2317524,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-06-30,4.420000076293945,4.53000020980835,4.400000095367432,4.421999931335449,2.8756582736968994,2400029,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-07-03,4.449999809265137,4.48199987411499,4.415999889373779,4.46999979019165,2.9068727493286133,2203554,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-07-04,4.446000099182129,4.449999809265137,4.380000114440918,4.446000099182129,2.891266107559204,1777949,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-07-05,4.4039998054504395,4.423999786376953,4.383999824523926,4.383999824523926,2.8509466648101807,1064924,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-07-06,4.3979997634887695,4.418000221252441,4.349999904632568,4.395999908447266,2.858750104904175,1637236,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-07-07,4.4079999923706055,4.415999889373779,4.372000217437744,4.409999847412109,2.8678548336029053,1480885,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-07-10,4.418000221252441,4.564000129699707,4.4079999923706055,4.558000087738037,2.9641001224517822,3258572,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-07-11,4.552000045776367,4.567999839782715,4.498000144958496,4.5279998779296875,2.9445910453796387,1407321,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-07-12,4.51800012588501,4.579999923706055,4.510000228881836,4.570000171661377,2.9719038009643555,2547097,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-07-13,4.585999965667725,4.642000198364258,4.504000186920166,4.539999961853027,2.952394962310791,2291148,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-07-14,4.558000087738037,4.610000133514404,4.538000106811523,4.599999904632568,2.991413116455078,1415764,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-07-17,4.616000175476074,4.618000030517578,4.559999942779541,4.576000213623047,2.97580623626709,677556,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-07-18,4.570000171661377,4.6020002365112305,4.541999816894531,4.570000171661377,2.9719038009643555,1152290,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-07-19,4.567999839782715,4.627999782562256,4.547999858856201,4.605999946594238,2.9953150749206543,1233361,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-07-20,4.618000030517578,4.74399995803833,4.604000091552734,4.679999828338623,3.0434374809265137,2063226,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-07-21,4.710000038146973,4.711999893188477,4.638000011444092,4.670000076293945,3.0369346141815186,1063094,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-07-24,4.670000076293945,4.748000144958496,4.6539998054504395,4.679999828338623,3.0434374809265137,1602739,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-07-25,4.693999767303467,4.714000225067139,4.630000114440918,4.630000114440918,3.010922431945801,1202620,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-07-26,4.6579999923706055,4.659999847412109,4.6020002365112305,4.6020002365112305,2.9927141666412354,1171053,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-07-27,4.619999885559082,4.691999912261963,4.611999988555908,4.613999843597412,3.0005171298980713,943190,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-07-28,4.668000221252441,4.668000221252441,4.547999858856201,4.558000087738037,2.9641001224517822,1895908,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-07-31,4.553999900817871,4.668000221252441,4.553999900817871,4.650000095367432,3.0239288806915283,2591123,0.0,0.0,IG.MI,IG,Italgas,Utilities
2017-08-01,4.650000095367432,4.748000144958496,4.6479997634887695,4.748000144958496,3.0876588821411133,1958346,0.0,0.0,IG.MI,IG,Italgas,Utilities
