Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2018-05-28,7.435999870300293,7.519999980926514,7.306000232696533,7.360000133514404,5.98859977722168,2880645,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-05-29,7.248000144958496,7.323999881744385,7.0980000495910645,7.208000183105469,5.864923000335693,5358633,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-05-30,7.251999855041504,7.368000030517578,7.188000202178955,7.263999938964844,5.910488605499268,4341174,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-05-31,7.184000015258789,7.421999931335449,7.171999931335449,7.317999839782715,5.954425811767578,43240003,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-06-01,7.452000141143799,7.460000038146973,7.300000190734863,7.328000068664551,5.9625630378723145,2311280,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-06-04,7.349999904632568,7.383999824523926,7.190000057220459,7.361999988555908,5.990228176116943,2575130,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-06-05,7.380000114440918,7.5960001945495605,7.355999946594238,7.47599983215332,6.082985877990723,4178875,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-06-06,7.455999851226807,7.489999771118164,7.3420000076293945,7.441999912261963,6.055321216583252,2234904,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-06-07,7.5,7.552000045776367,7.389999866485596,7.434000015258789,6.048812389373779,2045405,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-06-08,7.340000152587891,7.3480000495910645,7.193999767303467,7.276000022888184,5.920252323150635,2452441,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-06-11,7.340000152587891,7.546000003814697,7.329999923706055,7.52400016784668,6.122042655944824,2159098,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-06-12,7.550000190734863,7.599999904632568,7.446000099182129,7.460000038146973,6.069967746734619,1681767,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-06-13,7.486000061035156,7.513999938964844,7.400000095367432,7.429999828338623,6.045557022094727,1089579,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-06-14,7.400000095367432,7.513999938964844,7.28000020980835,7.400000095367432,6.021147727966309,3472853,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-06-15,7.389999866485596,7.466000080108643,7.368000030517578,7.449999809265137,6.061830043792725,3012342,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-06-18,7.375999927520752,7.447999954223633,7.3460001945495605,7.394000053405762,6.016265392303467,930343,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-06-19,7.323999881744385,7.360000133514404,7.191999912261963,7.329999923706055,5.9641900062561035,1468023,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-06-20,7.3480000495910645,7.423999786376953,7.294000148773193,7.300000190734863,5.9397807121276855,1631020,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-06-21,7.288000106811523,7.366000175476074,7.197999954223633,7.239999771118164,5.890959739685059,2048172,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-06-22,7.211999893188477,7.355999946594238,7.211999893188477,7.355999946594238,5.985345840454102,1521415,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-06-25,7.320000171661377,7.349999904632568,7.242000102996826,7.25,5.899096965789795,1983371,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-06-26,7.251999855041504,7.288000106811523,7.203999996185303,7.251999855041504,5.900724411010742,1519641,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-06-27,7.230000019073486,7.3379998207092285,7.125999927520752,7.291999816894531,5.9332709312438965,2057580,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-06-28,7.239999771118164,7.297999858856201,7.019999980926514,7.124000072479248,5.79657506942749,2660953,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-06-29,7.170000076293945,7.234000205993652,7.118000030517578,7.1519999504089355,5.819357872009277,1687495,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-07-02,7.090000152587891,7.176000118255615,7.010000228881836,7.1519999504089355,5.819357872009277,2030021,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-07-03,7.2220001220703125,7.27400016784668,7.1479997634887695,7.242000102996826,5.892587661743164,1380536,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-07-04,7.260000228881836,7.260000228881836,7.164000034332275,7.177999973297119,5.840512752532959,1748330,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-07-05,7.159999847412109,7.372000217437744,7.159999847412109,7.296000003814697,5.936525821685791,2442319,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-07-06,7.322000026702881,7.322000026702881,7.136000156402588,7.136000156402588,5.806338787078857,1880138,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-07-09,7.150000095367432,7.211999893188477,7.044000148773193,7.190000057220459,5.850276470184326,2271355,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-07-10,7.156000137329102,7.199999809265137,7.119999885559082,7.1579999923706055,5.824239253997803,2685820,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-07-11,7.119999885559082,7.133999824523926,6.984000205993652,7.0,5.695679664611816,1482253,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-07-12,7.050000190734863,7.052000045776367,6.935999870300293,7.0,5.695679664611816,1456578,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-07-13,7.0,7.015999794006348,6.946000099182129,6.960000038146973,5.663133144378662,1798402,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-07-16,6.978000164031982,7.072000026702881,6.949999809265137,7.0279998779296875,5.718462944030762,1259885,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-07-17,7.0,7.079999923706055,6.97599983215332,7.079999923706055,5.760773181915283,1257767,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-07-18,7.122000217437744,7.150000095367432,7.044000148773193,7.046000003814697,5.733108043670654,1269104,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-07-19,7.019999980926514,7.131999969482422,7.00600004196167,7.131999969482422,5.803083896636963,1113937,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-07-20,7.070000171661377,7.168000221252441,7.001999855041504,7.142000198364258,5.811221122741699,1657489,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-07-23,7.084000110626221,7.159999847412109,7.033999919891357,7.070000171661377,5.752636432647705,966199,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-07-24,7.078000068664551,7.138000011444092,7.044000148773193,7.133999824523926,5.804710865020752,1601027,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-07-25,7.0879998207092285,7.228000164031982,7.078000068664551,7.150000095367432,5.817729949951172,1972922,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-07-26,7.164000034332275,7.495999813079834,7.159999847412109,7.446000099182129,6.0585761070251465,2963238,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-07-27,7.380000114440918,7.466000080108643,7.374000072479248,7.466000080108643,6.074849605560303,1423117,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-07-30,7.415999889373779,7.631999969482422,7.366000175476074,7.521999835968018,6.120414733886719,1510800,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-07-31,7.4720001220703125,7.504000186920166,7.4019999504089355,7.4720001220703125,6.0797319412231445,1742076,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-08-01,7.435999870300293,7.49399995803833,7.331999778747559,7.3520002365112305,5.982091426849365,1609011,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-08-02,7.28000020980835,7.361999988555908,7.078000068664551,7.197999954223633,5.856786251068115,2297120,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-08-03,7.173999786376953,7.230000019073486,7.110000133514404,7.130000114440918,5.801456928253174,1073404,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-08-06,7.136000156402588,7.23799991607666,7.113999843597412,7.208000183105469,5.864923000335693,1044217,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-08-07,7.260000228881836,7.48799991607666,7.25,7.48799991607666,6.092750549316406,2318033,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-08-08,7.460000038146973,7.670000076293945,7.380000114440918,7.665999889373779,6.237583160400391,3642765,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-08-09,7.6539998054504395,7.673999786376953,7.559999942779541,7.665999889373779,6.237583160400391,1488614,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-08-10,7.610000133514404,7.645999908447266,7.541999816894531,7.604000091552734,6.187136173248291,1267206,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-08-13,7.579999923706055,7.638000011444092,7.546000003814697,7.599999904632568,6.1838812828063965,1419114,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-08-14,7.599999904632568,7.670000076293945,7.558000087738037,7.622000217437744,6.2017822265625,1328680,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-08-16,7.633999824523926,7.670000076293945,7.550000190734863,7.638000011444092,6.2148003578186035,957497,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-08-17,7.581999778747559,7.633999824523926,7.504000186920166,7.6020002365112305,6.1855082511901855,1290829,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-08-20,7.659999847412109,7.659999847412109,7.547999858856201,7.578000068664551,6.165980339050293,1266692,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-08-21,7.553999900817871,7.6539998054504395,7.538000106811523,7.5980000495910645,6.182253837585449,869374,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-08-22,7.579999923706055,7.688000202178955,7.0320000648498535,7.25,5.899096965789795,5865118,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-08-23,7.360000133514404,7.47599983215332,7.257999897003174,7.360000133514404,5.98859977722168,2153061,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-08-24,7.360000133514404,7.381999969482422,7.122000217437744,7.156000137329102,5.822612285614014,2180122,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-08-27,7.197999954223633,7.211999893188477,7.111999988555908,7.185999870300293,5.84702205657959,1290570,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-08-28,7.263999938964844,7.328000068664551,7.190000057220459,7.26200008392334,5.90886116027832,2755940,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-08-29,7.303999900817871,7.303999900817871,7.1539998054504395,7.25,5.899096965789795,1280816,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-08-30,7.26800012588501,7.328000068664551,7.216000080108643,7.276000022888184,5.920252323150635,1621185,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-08-31,7.099999904632568,7.105999946594238,6.921999931335449,6.938000202178955,5.645232677459717,3314461,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-09-03,6.900000095367432,6.940000057220459,6.811999797821045,6.861999988555908,5.583393573760986,1785974,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-09-04,6.880000114440918,6.964000225067139,6.826000213623047,6.927999973297119,5.637095928192139,2011130,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-09-05,6.949999809265137,7.01200008392334,6.817999839782715,6.927999973297119,5.637095928192139,3181112,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-09-06,6.920000076293945,6.952000141143799,6.728000164031982,6.739999771118164,5.484126091003418,2473197,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-09-07,6.728000164031982,6.78000020980835,6.553999900817871,6.671999931335449,5.428796768188477,1786947,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-09-10,6.610000133514404,6.943999767303467,6.610000133514404,6.929999828338623,5.638722896575928,2787477,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-09-11,6.915999889373779,7.01200008392334,6.868000030517578,7.01200008392334,5.705443859100342,2109539,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-09-12,6.986000061035156,7.104000091552734,6.960000038146973,7.104000091552734,5.780301570892334,2318680,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-09-13,7.0980000495910645,7.176000118255615,7.073999881744385,7.099999904632568,5.7770466804504395,2076514,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-09-14,7.170000076293945,7.210000038146973,7.085999965667725,7.104000091552734,5.780301570892334,1618816,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-09-17,7.073999881744385,7.26200008392334,7.070000171661377,7.2220001220703125,5.876314163208008,2092114,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-09-18,7.208000183105469,7.254000186920166,7.168000221252441,7.179999828338623,5.842140197753906,1426893,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-09-19,7.1579999923706055,7.245999813079834,7.104000091552734,7.188000202178955,5.848649501800537,1349255,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-09-20,7.21999979019165,7.242000102996826,7.176000118255615,7.205999851226807,5.863295555114746,1630112,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-09-21,7.300000190734863,7.300000190734863,7.119999885559082,7.119999885559082,5.7933197021484375,4398932,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-09-24,7.110000133514404,7.1620001792907715,7.056000232696533,7.105999946594238,5.781928062438965,1099500,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-09-25,7.159999847412109,7.159999847412109,7.019999980926514,7.0879998207092285,5.767282485961914,1354493,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-09-26,7.044000148773193,7.190000057220459,6.998000144958496,7.185999870300293,5.84702205657959,1511622,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-09-27,7.188000202178955,7.329999923706055,7.085999965667725,7.25600004196167,5.903979301452637,2061190,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-09-28,7.248000144958496,7.251999855041504,7.0879998207092285,7.228000164031982,5.88119649887085,2464716,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-10-01,7.130000114440918,7.269999980926514,7.130000114440918,7.191999912261963,5.851904392242432,1107860,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-10-02,7.170000076293945,7.170000076293945,6.9120001792907715,6.992000102996826,5.689170837402344,2263864,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-10-03,7.0,7.176000118255615,6.955999851226807,7.099999904632568,5.7770466804504395,1071753,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-10-04,6.953999996185303,6.998000144958496,6.710000038146973,6.863999843597412,5.585021018981934,3890851,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-10-05,6.800000190734863,6.888000011444092,6.78000020980835,6.789999961853027,5.52480936050415,2167315,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-10-08,6.71999979019165,6.769999980926514,6.48199987411499,6.565999984741211,5.342547416687012,2220756,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-10-09,6.599999904632568,6.75,6.593999862670898,6.690000057220459,5.443442344665527,1767287,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-10-10,6.633999824523926,6.723999977111816,6.289999961853027,6.289999961853027,5.117974758148193,2892526,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-10-11,6.26800012588501,6.363999843597412,6.02400016784668,6.111999988555908,4.973142147064209,4291834,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-10-12,6.150000095367432,6.395999908447266,6.150000095367432,6.300000190734863,5.12611198425293,2856462,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-10-15,6.303999900817871,6.375999927520752,6.257999897003174,6.26200008392334,5.0951924324035645,1904690,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-10-16,6.234000205993652,6.4679999351501465,6.170000076293945,6.449999809265137,5.248161792755127,2054662,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-10-17,6.400000095367432,6.484000205993652,6.23199987411499,6.242000102996826,5.078918933868408,1949193,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-10-18,6.210000038146973,6.283999919891357,6.1539998054504395,6.179999828338623,5.028470993041992,1727102,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-10-19,6.059999942779541,6.107999801635742,5.820000171661377,5.868000030517578,4.774607181549072,4649771,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-10-22,6.0,6.0879998207092285,5.829999923706055,5.906000137329102,4.805526256561279,3844094,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-10-23,5.849999904632568,5.958000183105469,5.763999938964844,5.860000133514404,4.768097877502441,2387790,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-10-24,5.9679999351501465,6.052000045776367,5.829999923706055,5.860000133514404,4.768097877502441,3415835,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-10-25,5.829999923706055,6.188000202178955,5.828000068664551,6.139999866485596,4.995925426483154,2954519,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-10-26,6.099999904632568,6.248000144958496,5.992000102996826,6.248000144958496,5.083800792694092,2873517,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-10-29,6.2179999351501465,6.5279998779296875,6.193999767303467,6.349999904632568,5.166795253753662,3077722,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-10-30,6.329999923706055,6.538000106811523,6.1620001792907715,6.538000106811523,5.319765090942383,2925266,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-10-31,6.561999797821045,6.639999866485596,6.400000095367432,6.49399995803833,5.283964157104492,3419765,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-11-01,6.599999904632568,6.639999866485596,6.420000076293945,6.446000099182129,5.244906902313232,1300076,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-11-02,6.504000186920166,6.730000019073486,6.381999969482422,6.383999824523926,5.194459915161133,2480733,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-11-05,6.335999965667725,6.473999977111816,6.315999984741211,6.3460001945495605,5.163540363311768,2104958,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-11-06,6.415999889373779,6.421999931335449,6.211999893188477,6.265999794006348,5.098447322845459,1205473,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-11-07,6.27400016784668,6.5279998779296875,6.27400016784668,6.480000019073486,5.272572040557861,1181822,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-11-08,6.458000183105469,6.553999900817871,6.297999858856201,6.335999965667725,5.155404090881348,1475144,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-11-09,6.28000020980835,6.326000213623047,6.182000160217285,6.190000057220459,5.036608695983887,1581746,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-11-12,6.196000099182129,6.251999855041504,5.892000198364258,5.892000198364258,4.794135093688965,3320206,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-11-13,5.946000099182129,5.998000144958496,5.820000171661377,5.98799991607666,4.872247695922852,2793354,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-11-14,5.900000095367432,6.289999961853027,5.892000198364258,6.124000072479248,4.982906341552734,2742679,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-11-15,6.21999979019165,6.2779998779296875,6.019999980926514,6.202000141143799,5.046371936798096,3630673,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-11-16,6.294000148773193,6.297999858856201,6.118000030517578,6.208000183105469,5.051254749298096,1577631,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-11-19,6.110000133514404,6.3480000495910645,6.110000133514404,6.291999816894531,5.119602680206299,1424566,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-11-20,6.199999809265137,6.322000026702881,6.197999954223633,6.234000205993652,5.0724101066589355,1177221,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-11-21,6.248000144958496,6.377999782562256,6.21999979019165,6.369999885559082,5.18306827545166,1189099,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-11-22,6.366000175476074,6.3979997634887695,6.239999771118164,6.326000213623047,5.147267818450928,714161,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-11-23,6.311999797821045,6.432000160217285,6.311999797821045,6.423999786376953,5.227006435394287,854708,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-11-26,6.478000164031982,6.584000110626221,6.438000202178955,6.49399995803833,5.283964157104492,2085690,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-11-27,6.51800012588501,6.521999835968018,6.369999885559082,6.4079999923706055,5.213987827301025,1622501,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-11-28,6.395999908447266,6.4019999504089355,6.188000202178955,6.199999809265137,5.044744491577148,2235148,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-11-29,6.23799991607666,6.288000106811523,6.182000160217285,6.24399995803833,5.080545902252197,1047482,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-11-30,6.329999923706055,6.388000011444092,6.188000202178955,6.208000183105469,5.051254749298096,2974670,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-12-03,6.4079999923706055,6.498000144958496,6.357999801635742,6.434000015258789,5.235143184661865,2398005,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2018-12-04,6.369999885559082,6.420000076293945,6.22599983215332,6.22599983215332,5.065899848937988,1316365,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
